Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.405,
2,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.989,
3,2,11,5.00433897972,0,1000.0,-1,5.00433897972,0.0,1,0.0,1,180005.00433897972,SAT,,5.049,
4,2,100,4.62203001976,0,1000.0,-1,4.62203001976,0.0,1,0.0,1,180009.62636899948,SAT,,4.649,
5,2,42,4.44275712967,0,1000.0,-1,4.44275712967,0.0,1,0.0,1,180014.06912612915,SAT,,4.476,
6,3,11,5.20401787758,0,7.508240908730031,-1,5.20401787758,0.0,1,0.0,1,180019.27314400673,SAT,,5.23,
7,2,48,5.71926188469,0,1000.0,-1,5.71926188469,0.0,1,0.0,2,180024.99240589142,SAT,,5.755,
8,4,100,4.90929603577,0,7.0112394060671335,-1,4.90929603577,0.0,1,0.0,2,180029.90170192719,SAT,,4.958,
9,2,109,8.48674702644,0,1000.0,-1,8.48674702644,0.0,1,0.0,2,180038.38844895363,SAT,,8.526,
10,5,109,1000.0,0,12.035371166068316,-1,121.2314,0.0,-1,1.0E9,2,180159.61984895362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.612,
