1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2213592529296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.0261383056640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
4,2.0,2.0,0.2213592529296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.8966217041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,1.0,1.0,0.0521697998046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
7,2.0,2.0,0.7887420654296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.1044464111328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.3843841552734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.5145721435546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.9005584716796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.8462371826171875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.6095428466796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
14,2.0,1.0,0.0094757080078125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.4535980224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
16,1.0,2.0,0.0876312255859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
17,1.0,2.0,0.5526275634765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
