Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.405,
2,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.989,
3,2,11,5.00433897972,0,1000.0,-1,5.00433897972,0.0,1,0.0,1,180005.00433897972,SAT,,5.049,
4,2,100,4.62203001976,0,1000.0,-1,4.62203001976,0.0,1,0.0,1,180009.62636899948,SAT,,4.649,
5,2,42,4.44275712967,0,1000.0,-1,4.44275712967,0.0,1,0.0,1,180014.06912612915,SAT,,4.476,
6,3,11,5.20401787758,0,7.508240908730031,-1,5.20401787758,0.0,1,0.0,1,180019.27314400673,SAT,,5.23,
7,2,48,5.71926188469,0,1000.0,-1,5.71926188469,0.0,1,0.0,2,180024.99240589142,SAT,,5.755,
8,4,100,4.90929603577,0,7.0112394060671335,-1,4.90929603577,0.0,1,0.0,2,180029.90170192719,SAT,,4.958,
9,2,109,8.48674702644,0,1000.0,-1,8.48674702644,0.0,1,0.0,2,180038.38844895363,SAT,,8.526,
10,5,109,1000.0,0,12.035371166068316,-1,121.2314,0.0,-1,1.0E9,2,180159.61984895362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.612,
11,2,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,270159.6198489536,TIMEOUT,,1881.772,
12,6,109,16.869508028,0,12.035371166068316,-1,16.869508028,0.0,1,0.0,3,270176.4893569816,SAT,,16.921,
13,2,89,4.51466107368,0,1000.0,-1,4.51466107368,0.0,1,0.0,3,270181.0040180553,SAT,,4.554,
14,7,42,1000.0,0,6.778184406805039,-1,90000.0,0.0,-1,1.0E9,3,360181.0040180553,CRASHED,,9.678,
15,2,118,3.47490501404,0,1000.0,-1,3.47490501404,0.0,1,0.0,4,360184.4789230693,SAT,,3.521,
16,8,89,4.41752004623,0,6.871660415428877,-1,4.41752004623,0.0,1,0.0,4,360188.89644311555,SAT,,4.452,
17,8,48,6.81112098694,0,15.072165232497454,-1,6.81112098694,0.0,1,0.0,4,360195.7075641025,SAT,,6.833,
18,8,11,6.21201586723,0,6.2177073102176195,-1,6.21201586723,0.0,1,0.0,4,360201.9195799697,SAT,,6.254,
19,2,102,27.2872750759,0,1000.0,-1,27.2872750759,0.0,1,0.0,4,360229.20685504563,SAT,,27.322,
20,9,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,450229.20685504563,CRASHED,,16.228,
21,9,11,1000.0,0,42.9842985126853,-1,90000.0,0.0,-1,1.0E9,4,540229.2068550456,CRASHED,,10.601,
22,2,73,4.05794906616,0,1000.0,-1,4.05794906616,0.0,1,0.0,5,540233.2648041118,SAT,,4.099,
23,10,11,6.33476805687,0,7.508240908730031,-1,6.33476805687,0.0,1,0.0,5,540239.5995721687,SAT,,6.36,
24,2,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,630239.5995721687,TIMEOUT,,1882.443,
25,11,109,77.2054259777,0,12.035371166068316,-1,77.2054259777,0.0,1,0.0,5,630316.8049981464,SAT,,77.283,
26,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,720316.8049981464,TIMEOUT,,1882.041,
27,12,118,3.80407190323,0,5.51997701485753,-1,3.80407190323,0.0,1,0.0,6,720320.6090700496,SAT,,3.88,
28,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,810320.6090700496,TIMEOUT,,1881.963,
29,13,73,1000.0,0,6.2779345441341405,-1,90000.0,0.0,-1,1.0E9,6,900320.6090700496,CRASHED,,4.404,
30,2,45,6.06689405441,0,1000.0,-1,6.06689405441,0.0,1,0.0,7,900326.675964104,SAT,,6.128,
31,14,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,990326.675964104,TIMEOUT,,1882.042,
32,14,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1080326.675964104,TIMEOUT,,1881.587,
33,14,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1170326.675964104,TIMEOUT,,1882.013,
34,14,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1260326.675964104,CRASHED,,611.468,
35,14,127,1000.0,0,49.69448287819624,-1,497.6878999999999,0.0,-1,1.0E9,7,1260824.363864104,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,523.882,
36,2,99,4.28445410728,0,1000.0,-1,4.28445410728,0.0,1,0.0,7,1260828.6483182113,SAT,,4.403,
37,15,123,881.672774076,0,1000.0,-1,881.672774076,0.0,1,0.0,7,1261710.3210922873,SAT,,881.751,
38,15,100,4.536247015,0,1000.0,-1,4.536247015,0.0,1,0.0,7,1261714.8573393023,SAT,,4.562,
39,15,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1351714.8573393023,TIMEOUT,,1881.942,
40,15,48,6.10971403122,0,1000.0,-1,6.10971403122,0.0,1,0.0,7,1351720.9670533335,SAT,,6.148,
41,15,45,5.16975617409,0,1000.0,-1,5.16975617409,0.0,1,0.0,7,1351726.1368095076,SAT,,5.2,
42,15,11,4.9883890152,0,1000.0,-1,4.9883890152,0.0,1,0.0,7,1351731.1251985228,SAT,,5.023,
43,15,99,4.43988585472,0,1000.0,-1,4.43988585472,0.0,1,0.0,7,1351735.5650843775,SAT,,4.471,
44,15,109,8.72782111168,0,1000.0,-1,8.72782111168,0.0,1,0.0,7,1351744.2929054892,SAT,,8.772,
45,15,73,4.07856297493,0,1000.0,-1,4.07856297493,0.0,1,0.0,7,1351748.3714684641,SAT,,4.1,
46,15,89,4.71597719193,0,1000.0,-1,4.71597719193,0.0,1,0.0,7,1351753.087445656,SAT,,4.755,
47,15,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1441753.087445656,TIMEOUT,,1882.042,
48,15,42,4.4675951004,0,1000.0,-1,4.4675951004,0.0,1,0.0,7,1441757.5550407565,SAT,,4.5,
49,15,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1531757.5550407565,TIMEOUT,,1881.989,
50,15,118,3.35753297806,0,1000.0,-1,3.35753297806,0.0,1,0.0,7,1531760.9125737345,SAT,,3.395,
51,15,102,22.2065639496,0,1000.0,-1,22.2065639496,0.0,1,0.0,7,1531783.119137684,SAT,,22.237,
52,15,1,7.30947804451,0,1000.0,-1,7.30947804451,0.0,1,0.0,8,1531790.4286157286,SAT,,7.366,
53,16,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1621790.4286157286,TIMEOUT,,1881.885,
54,16,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1711790.4286157286,TIMEOUT,,1882.364,
55,16,102,29.6949360371,0,29.8737334910512,-1,29.6949360371,0.0,1,0.0,8,1711820.1235517657,SAT,,29.731,
56,15,57,4.69089698792,0,1000.0,-1,4.69089698792,0.0,1,0.0,8,1711824.8144487536,SAT,,4.721,
57,17,57,5.43816494942,0,7.1007672589004045,-1,5.43816494942,0.0,1,0.0,8,1711830.252613703,SAT,,5.521,
