37,2.0,1.0,0.7735748291015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
38,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
39,1.0,1.0,0.8994598388671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
40,2.0,1.0,0.9606170654296875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
41,2.0,2.0,0.8691558837890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
42,1.0,2.0,0.2127532958984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
43,2.0,2.0,0.9630279541015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
44,1.0,2.0,0.3939971923828125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.0985870361328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
46,2.0,1.0,0.9155426025390625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
47,2.0,2.0,0.8204498291015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
48,2.0,2.0,0.4625091552734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
49,1.0,1.0,0.2181549072265625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
50,2.0,1.0,0.0843658447265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
51,2.0,2.0,0.4519195556640625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
52,2.0,1.0,0.3784637451171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
53,2.0,2.0,0.1664581298828125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
54,1.0,1.0,0.9471282958984375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
55,1.0,2.0,0.8517303466796875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
56,2.0,2.0,0.6454315185546875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
57,1.0,2.0,0.8101348876953125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
58,1.0,1.0,0.7173309326171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
59,2.0,2.0,0.6114959716796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
60,1.0,2.0,0.7961578369140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
61,1.0,1.0,0.6519317626953125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
62,2.0,1.0,0.1639862060546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
63,1.0,1.0,0.2854156494140625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
64,1.0,1.0,0.3361358642578125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
65,2.0,1.0,0.2194671630859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
66,2.0,1.0,0.2641754150390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
67,1.0,1.0,0.4996185302734375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
68,2.0,2.0,0.2318878173828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
69,2.0,2.0,0.3416290283203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
70,1.0,1.0,0.1493377685546875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
71,2.0,1.0,0.1691131591796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
72,1.0,1.0,0.6912994384765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
73,2.0,2.0,0.0513458251953125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
74,1.0,2.0,0.5345611572265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
75,2.0,1.0,0.1568756103515625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
76,2.0,1.0,0.9250946044921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
77,2.0,2.0,0.1449432373046875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
78,2.0,2.0,0.4103240966796875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
79,2.0,2.0,0.4029998779296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
80,1.0,2.0,0.0165557861328125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
81,2.0,2.0,0.6454315185546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
82,1.0,2.0,0.6410064697265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
83,1.0,2.0,0.8442230224609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
84,2.0,2.0,0.0794525146484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
85,2.0,2.0,0.0684051513671875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
86,1.0,1.0,0.3801422119140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
87,1.0,2.0,0.4062042236328125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
88,2.0,2.0,0.3415374755859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
89,2.0,1.0,0.0121307373046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1.0,1.0,0.3442230224609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
91,2.0,2.0,0.6625823974609375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
92,1.0,2.0,0.3184356689453125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
93,2.0,2.0,0.6714019775390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
94,2.0,1.0,0.3797149658203125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
95,2.0,2.0,0.5930633544921875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
96,2.0,1.0,0.7560882568359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
97,1.0,2.0,0.8237457275390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
98,1.0,2.0,0.7756195068359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
99,2.0,2.0,0.6073760986328125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
100,2.0,1.0,0.3524017333984375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
101,2.0,2.0,0.6918487548828125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
102,1.0,1.0,0.9230194091796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
103,2.0,2.0,0.9340667724609375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
104,1.0,1.0,0.0149078369140625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
105,2.0,2.0,0.5392608642578125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
106,1.0,2.0,0.1337432861328125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
107,2.0,2.0,0.5521087646484375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
108,1.0,1.0,0.8251190185546875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
109,1.0,1.0,0.2194061279296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,0.9013519287109375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
111,1.0,2.0,0.0827178955078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
112,2.0,2.0,0.5184478759765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
113,1.0,1.0,0.3626251220703125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
114,1.0,2.0,0.2659454345703125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
115,2.0,2.0,0.5930633544921875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
116,1.0,2.0,0.5737457275390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
117,1.0,2.0,0.1063995361328125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
118,1.0,2.0,0.2989044189453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
119,2.0,1.0,0.8248138427734375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
120,1.0,1.0,0.0734710693359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
121,1.0,2.0,0.5673065185546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
122,1.0,2.0,0.1740570068359375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
123,2.0,1.0,0.4644622802734375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
124,2.0,1.0,0.0765228271484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
125,1.0,2.0,0.4879913330078125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
126,2.0,2.0,0.4864044189453125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
127,1.0,1.0,0.2787322998046875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
128,1.0,1.0,0.6130828857421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
129,2.0,1.0,0.7612152099609375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
130,1.0,2.0,0.5524749755859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
131,1.0,2.0,0.6682586669921875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
132,1.0,1.0,0.2310943603515625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
133,2.0,1.0,0.0661468505859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
134,1.0,2.0,0.9287872314453125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
135,1.0,2.0,0.4787139892578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
136,2.0,2.0,0.8348846435546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
137,1.0,2.0,0.9493255615234375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
138,1.0,1.0,0.8618621826171875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
139,2.0,1.0,0.0798187255859375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
140,1.0,2.0,0.3120269775390625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
141,1.0,2.0,0.5726776123046875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
142,1.0,2.0,0.1334686279296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
143,2.0,2.0,0.3878326416015625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
144,2.0,1.0,0.9676361083984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
145,2.0,1.0,0.5981903076171875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
146,2.0,1.0,0.4499359130859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
147,1.0,1.0,0.2473907470703125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
148,2.0,1.0,0.5737457275390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
149,1.0,1.0,0.1284027099609375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
150,2.0,2.0,0.4506683349609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
151,1.0,2.0,0.7660980224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
152,1.0,1.0,0.4761199951171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
153,2.0,1.0,0.6155548095703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
154,2.0,1.0,0.6648406982421875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
155,2.0,1.0,0.7101287841796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
156,1.0,2.0,0.6171722412109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
157,1.0,2.0,0.9704742431640625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
158,1.0,1.0,0.0492095947265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
159,2.0,1.0,0.8382110595703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
160,1.0,1.0,0.3186187744140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
161,2.0,1.0,0.5308990478515625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
