Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,23,151.94646287,0,2000.0,-1,151.94646287,0.0,2,0.0,0,151.94646287,UNSAT,,152.203,
2,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,1,288.92628789,UNSAT,,137.015,
3,2,23,72.8703680038,0,198.533001810658,-1,72.8703680038,0.0,2,0.0,1,361.7966558938,UNSAT,,72.946,
4,2,177,448.672513962,0,281.8765958662808,-1,448.672513962,0.0,2,0.0,1,810.4691698557999,UNSAT,,448.751,
5,1,92,1787.84790397,0,2000.0,-1,1787.84790397,0.0,2,0.0,1,2598.3170738258,UNSAT,,1787.938,
6,3,92,1802.13333011,0,2000.0,-1,1802.13333011,0.0,2,0.0,1,4400.4504039358,UNSAT,,1802.163,
7,1,245,1804.74029899,0,2000.0,-1,1804.74029899,0.0,1,0.0,2,6205.1907029258,SAT,,1804.807,
8,4,245,1803.824687,0,2000.0,-1,1803.824687,0.0,1,0.0,2,8009.0153899258,SAT,,1803.863,
9,4,23,134.241498947,0,2000.0,-1,134.241498947,0.0,2,0.0,2,8143.2568888728,UNSAT,,134.281,
10,4,92,1802.2250731,0,2000.0,-1,1802.2250731,0.0,2,0.0,2,9945.4819619728,UNSAT,,1802.283,
11,4,177,3.90537500381,0,184.59670197998287,-1,3.90537500381,0.0,2,0.0,2,9949.38733697661,UNSAT,,3.958,
12,4,28,653.353956938,0,2000.0,-1,653.353956938,0.0,2,0.0,2,10602.741293914609,UNSAT,,653.413,
13,5,28,31.987965107,0,850.3627450097084,-1,31.987965107,0.0,2,0.0,2,10634.72925902161,UNSAT,,32.032,
14,5,23,6.70953297615,0,2000.0,-1,6.70953297615,0.0,2,0.0,2,10641.43879199776,UNSAT,,6.744,
15,5,92,1802.23157907,0,2000.0,-1,1802.23157907,0.0,2,0.0,2,12443.67037106776,UNSAT,,1802.33,
16,5,177,1805.59703016,0,2000.0,-1,1805.59703016,0.0,2,0.0,2,14249.26740122776,UNSAT,,1805.676,
17,5,245,1806.18136311,0,977.339629166174,-1,1806.18136311,0.0,1,0.0,2,16055.44876433776,SAT,,1806.304,
18,4,217,1802.17206621,0,2000.0,-1,1802.17206621,0.0,1,0.0,3,17857.62083054776,SAT,,1802.249,
19,6,217,145.289947987,0,2000.0,-1,145.289947987,0.0,1,0.0,3,18002.91077853476,SAT,,145.339,
20,6,28,768.125317812,0,2000.0,-1,768.125317812,0.0,2,0.0,3,18771.036096346757,UNSAT,,768.151,
21,6,23,397.485792875,0,2000.0,-1,397.485792875,0.0,2,0.0,3,19168.521889221756,UNSAT,,397.54,
22,6,92,1802.39773703,0,2000.0,-1,1802.39773703,0.0,2,0.0,3,20970.919626251758,UNSAT,,1802.451,
23,6,245,296.063061953,0,2000.0,-1,296.063061953,0.0,1,0.0,3,21266.982688204756,SAT,,296.097,
24,6,177,511.83511281,0,2000.0,-1,511.83511281,0.0,2,0.0,3,21778.817801014757,UNSAT,,511.902,
25,6,30,1715.82651997,0,2000.0,-1,1715.82651997,0.0,2,0.0,3,23494.644320984757,UNSAT,,1715.94,
26,7,92,1802.28846002,0,2000.0,-1,1802.28846002,0.0,2,0.0,3,25296.932781004758,UNSAT,,1802.355,
27,7,23,107.607247114,0,1516.441704508263,-1,107.607247114,0.0,2,0.0,3,25404.540028118758,UNSAT,,107.649,
28,7,28,824.189625978,0,1376.5522830079974,-1,824.189625978,0.0,2,0.0,3,26228.729654096758,UNSAT,,824.243,
29,7,245,485.913954973,0,2000.0,-1,485.913954973,0.0,1,0.0,3,26714.643609069757,SAT,,485.971,
30,7,217,1802.16085887,0,2000.0,-1,1802.16085887,0.0,1,0.0,3,28516.804467939757,SAT,,1802.225,
31,7,30,1597.65651393,0,800.3327475752413,-1,1597.65651393,0.0,2,0.0,3,30114.460981869757,UNSAT,,1597.69,
32,6,12,74.0180339813,0,2000.0,-1,74.0180339813,0.0,2,0.0,4,30188.47901585106,UNSAT,,74.064,
33,8,92,1802.04255795,0,2000.0,-1,1802.04255795,0.0,2,0.0,4,31990.52157380106,UNSAT,,1802.111,
34,8,177,755.408120871,0,855.7295127663493,-1,755.408120871,0.0,2,0.0,4,32745.92969467206,UNSAT,,755.444,
35,6,29,925.268655062,0,2000.0,-1,925.268655062,0.0,2,0.0,4,33671.19834973406,UNSAT,,925.324,
36,9,177,4.31748104095,0,666.3882474306703,-1,4.31748104095,0.0,2,0.0,4,33675.51583077501,UNSAT,,4.407,
37,9,12,1804.21131086,0,2000.0,-1,1804.21131086,0.0,2,0.0,4,35479.72714163501,UNSAT,,1804.254,
38,9,92,1802.3067131,0,754.6439199600101,-1,1802.3067131,0.0,2,0.0,4,37282.03385473501,UNSAT,,1802.366,
39,6,157,244.676617861,0,2000.0,-1,244.676617861,0.0,2,0.0,5,37526.71047259601,UNSAT,,244.704,
40,10,23,175.404190779,0,517.7341307405114,-1,175.404190779,0.0,2,0.0,5,37702.11466337501,UNSAT,,175.499,
41,10,30,1444.87413502,0,2000.0,-1,1444.87413502,0.0,2,0.0,5,39146.98879839501,UNSAT,,1444.926,
42,10,12,1803.60940289,0,738.1728278364718,-1,1803.60940289,0.0,2,0.0,5,40950.59820128501,UNSAT,,1803.666,
43,6,205,66.3733360767,0,2000.0,-1,66.3733360767,0.0,1,0.0,5,41016.97153736171,SAT,,66.403,
