Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,83,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.621,
2,1,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.255,
3,2,46,3.79972219467,0,1000.0,-1,3.79972219467,0.0,1,0.0,1,180003.79972219467,SAT,,3.829,
4,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.7997221947,TIMEOUT,,1882.033,
5,2,76,4.06153488159,0,1000.0,-1,4.06153488159,0.0,1,0.0,1,270007.86125707626,SAT,,4.126,
6,3,46,1000.0,0,5.942239601510763,-1,90000.0,0.0,-1,1.0E9,1,360007.86125707626,CRASHED,,4.326,
7,2,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450007.86125707626,TIMEOUT,,1881.825,
8,4,46,1000.0,0,5.942239601510763,-1,60.443749999999994,0.0,-1,1.0E9,2,450068.30500707624,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,63.625,
9,2,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540068.3050070762,TIMEOUT,,1881.641,
10,5,46,1000.0,0,5.942239601510763,-1,90000.0,0.0,-1,1.0E9,2,630068.3050070762,CRASHED,,4.426,
11,2,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720068.3050070762,TIMEOUT,,1881.7,
12,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810068.3050070762,TIMEOUT,,1882.69,
13,6,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900068.3050070762,TIMEOUT,,1881.79,
14,6,76,4.54417896271,0,6.285196438777447,-1,4.54417896271,0.0,1,0.0,3,900072.849186039,SAT,,4.577,
15,2,55,4.19589400291,0,1000.0,-1,4.19589400291,0.0,1,0.0,3,900077.0450800419,SAT,,4.223,
16,7,103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,990077.0450800419,CRASHED,,30.62,
17,7,55,1000.0,0,11.73985757713318,-1,90000.0,0.0,-1,1.0E9,3,1080077.045080042,CRASHED,,4.331,
18,2,135,3.45980215073,0,1000.0,-1,3.45980215073,0.0,1,0.0,4,1080080.5048821927,SAT,,3.497,
19,8,135,3.55665898323,0,5.500343989926576,-1,3.55665898323,0.0,1,0.0,4,1080084.061541176,SAT,,3.597,
20,2,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1170084.061541176,TIMEOUT,,1881.797,
21,9,135,4.21298599243,0,5.500343989926576,-1,4.21298599243,0.0,1,0.0,4,1170088.2745271684,SAT,,4.285,
22,2,24,4.25681710243,0,1000.0,-1,4.25681710243,0.0,1,0.0,5,1170092.5313442708,SAT,,4.301,
23,10,135,3.10359096527,0,5.500343989926576,-1,3.10359096527,0.0,1,0.0,5,1170095.634935236,SAT,,3.149,
24,10,114,881.552494049,0,1000.0,-1,881.552494049,0.0,1,0.0,5,1170977.1874292851,SAT,,881.575,
25,10,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1260977.1874292851,CRASHED,,5.881,
26,2,101,38.9544620514,0,1000.0,-1,38.9544620514,0.0,1,0.0,5,1261016.1418913365,SAT,,39.112,
27,11,76,1000.0,0,6.282595813620091,-1,90000.0,0.0,-1,1.0E9,5,1351016.1418913365,CRASHED,,4.0,
28,2,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1441016.1418913365,TIMEOUT,,1881.751,
29,12,83,882.17346406,0,1000.0,-1,882.17346406,0.0,1,0.0,6,1441898.3153553966,SAT,,882.457,
30,12,116,881.627759933,0,1000.0,-1,881.627759933,0.0,1,0.0,6,1442779.9431153296,SAT,,881.668,
31,12,101,48.2915840149,0,1000.0,-1,48.2915840149,0.0,1,0.0,6,1442828.2346993445,SAT,,48.314,
32,12,114,881.713248968,0,1000.0,-1,881.713248968,0.0,1,0.0,6,1443709.9479483124,SAT,,881.735,
33,12,55,3.52017593384,0,1000.0,-1,3.52017593384,0.0,1,0.0,6,1443713.4681242462,SAT,,3.542,
34,12,24,4.07697296143,0,1000.0,-1,4.07697296143,0.0,1,0.0,6,1443717.5450972077,SAT,,4.098,
35,12,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1533717.5450972077,TIMEOUT,,1881.831,
36,12,118,881.716577053,0,1000.0,-1,881.716577053,0.0,1,0.0,6,1534599.2616742607,SAT,,881.751,
37,12,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1624599.2616742607,CRASHED,,5.427,
38,12,76,4.08855509758,0,1000.0,-1,4.08855509758,0.0,1,0.0,6,1624603.3502293583,SAT,,4.128,
39,12,135,3.3213789463,0,1000.0,-1,3.3213789463,0.0,1,0.0,6,1624606.6716083046,SAT,,3.348,
40,12,119,881.769584894,0,1000.0,-1,881.769584894,0.0,1,0.0,6,1625488.4411931986,SAT,,881.826,
41,12,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1715488.4411931986,TIMEOUT,,1881.644,
42,13,55,1000.0,0,5.578828871595859,-1,90000.0,0.0,-1,1.0E9,6,1805488.4411931986,CRASHED,,4.777,
43,12,65,11.388874054,0,1000.0,-1,11.388874054,0.0,1,0.0,7,1805499.8300672525,SAT,,11.434,
44,14,119,881.896645069,0,1000.0,-1,881.896645069,0.0,1,0.0,7,1806381.7267123214,SAT,,881.947,
45,12,129,881.671712875,0,1000.0,-1,881.671712875,0.0,1,0.0,7,1807263.3984251963,SAT,,881.702,
46,15,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1897263.3984251963,CRASHED,,4.247,
47,12,125,881.832959175,0,1000.0,-1,881.832959175,0.0,1,0.0,8,1898145.2313843714,SAT,,881.854,
48,16,118,881.563575983,0,1000.0,-1,881.563575983,0.0,1,0.0,8,1899026.7949603545,SAT,,881.633,
49,16,125,881.56816411,0,1000.0,-1,881.56816411,0.0,1,0.0,8,1899908.3631244644,SAT,,881.617,
50,16,24,4.2796959877,0,6.848400075334311,-1,4.2796959877,0.0,1,0.0,8,1899912.642820452,SAT,,4.326,
51,16,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1989912.642820452,TIMEOUT,,1882.161,
52,12,6,6.77927303314,0,1000.0,-1,6.77927303314,0.0,1,0.0,8,1989919.4220934852,SAT,,6.809,
53,17,101,79.2434279919,0,63.781660132455826,-1,79.2434279919,0.0,1,0.0,8,1989998.665521477,SAT,,79.375,
54,12,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,2079998.665521477,CRASHED,,882.474,
55,18,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2169998.6655214773,TIMEOUT,,1882.091,
56,18,135,3.45356607437,0,1000.0,-1,3.45356607437,0.0,1,0.0,9,2170002.1190875517,SAT,,3.493,
57,18,119,881.561606169,0,1000.0,-1,881.561606169,0.0,1,0.0,9,2170883.680693721,SAT,,881.665,
58,18,101,49.9154770374,0,1000.0,-1,49.9154770374,0.0,1,0.0,9,2170933.5961707584,SAT,,49.961,
59,18,55,5.30105400085,0,1000.0,-1,5.30105400085,0.0,1,0.0,9,2170938.897224759,SAT,,5.327,
60,18,118,881.544533014,0,1000.0,-1,881.544533014,0.0,1,0.0,9,2171820.441757773,SAT,,881.594,
61,18,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,2261820.441757773,CRASHED,,882.297,
62,12,50,3.41555094719,0,1000.0,-1,3.41555094719,0.0,1,0.0,9,2261823.8573087202,SAT,,3.442,
63,19,118,881.837139845,0,1000.0,-1,881.837139845,0.0,1,0.0,9,2262705.694448565,SAT,,881.882,
64,12,137,3.53346586227,0,1000.0,-1,3.53346586227,0.0,1,0.0,10,2262709.2279144274,SAT,,3.57,
65,20,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2352709.2279144274,TIMEOUT,,1882.476,
66,12,23,4.83184981346,0,1000.0,-1,4.83184981346,0.0,1,0.0,10,2352714.059764241,SAT,,4.876,
67,21,125,881.835885048,0,1000.0,-1,881.835885048,0.0,1,0.0,10,2353595.895649289,SAT,,881.873,
68,12,20,3.7679541111,0,1000.0,-1,3.7679541111,0.0,1,0.0,11,2353599.6636034,SAT,,3.798,
69,22,50,3.33309602737,0,5.4428166601538654,-1,3.33309602737,0.0,1,0.0,11,2353602.9966994273,SAT,,3.371,
70,22,6,15.6124060154,0,1000.0,-1,15.6124060154,0.0,1,0.0,11,2353618.6091054427,SAT,,15.648,
71,22,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2443618.6091054427,TIMEOUT,,1881.701,
72,12,102,881.58228898,0,1000.0,-1,881.58228898,0.0,1,0.0,11,2444500.1913944227,SAT,,881.611,
73,23,137,3.78796291351,0,5.596105836677551,-1,3.78796291351,0.0,1,0.0,11,2444503.979357336,SAT,,3.824,
74,12,147,3.69206404686,0,1000.0,-1,3.69206404686,0.0,1,0.0,12,2444507.671421383,SAT,,3.725,
75,24,55,4.64004683495,0,5.578828871595859,-1,4.64004683495,0.0,1,0.0,12,2444512.311468218,SAT,,4.677,
76,12,124,671.123427153,0,1000.0,-1,671.123427153,0.0,1,0.0,12,2445183.434895371,SAT,,671.214,
77,25,101,108.752285957,0,63.781660132455826,-1,108.752285957,0.0,1,0.0,12,2445292.187181328,SAT,,108.788,
78,12,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2535292.187181328,TIMEOUT,,1882.338,
79,26,23,4.56778311729,0,7.284004789191485,-1,4.56778311729,0.0,1,0.0,13,2535296.7549644453,SAT,,4.633,
80,26,76,4.32857394218,0,1000.0,-1,4.32857394218,0.0,1,0.0,13,2535301.0835383874,SAT,,4.373,
