Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1886.631,
2,1,46,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.889,
3,2,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1886.153,
4,2,46,4.15800094604,0,1100.0,-1,4.15800094604,0.0,1,0.0,1,270004.15800094604,SAT,,4.211,
5,2,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360004.15800094604,TIMEOUT,,1881.993,
6,3,46,1100.0,0,6.408001699830592,-1,90000.0,0.0,-1,1.0E9,1,450004.15800094604,CRASHED,,5.107,
7,2,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540004.158000946,TIMEOUT,,1882.494,
8,4,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630004.158000946,TIMEOUT,,1882.246,
9,4,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720004.158000946,TIMEOUT,,1882.144,
10,4,58,62.373456955,0,1100.0,-1,62.373456955,0.0,1,0.0,2,720066.531457901,SAT,,62.413,
11,4,46,3.62075710297,0,1100.0,-1,3.62075710297,0.0,1,0.0,2,720070.152215004,SAT,,3.672,
12,4,16,16.2299990654,0,1100.0,-1,16.2299990654,0.0,1,0.0,2,720086.3822140694,SAT,,16.267,
13,5,16,18.2080368996,0,22.101599097597603,-1,18.2080368996,0.0,1,0.0,2,720104.5902509689,SAT,,18.228,
14,4,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810104.5902509689,TIMEOUT,,1882.494,
15,6,16,18.7029809952,0,22.101599097597603,-1,18.7029809952,0.0,1,0.0,3,810123.2932319641,SAT,,18.754,
16,4,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900123.2932319641,TIMEOUT,,1882.414,
17,7,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990123.2932319641,TIMEOUT,,1882.264,
18,7,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080123.293231964,TIMEOUT,,1883.869,
19,7,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170123.293231964,TIMEOUT,,1882.372,
20,7,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260123.293231964,TIMEOUT,,1886.095,
21,7,16,19.65137887,0,107.90187752188297,-1,19.65137887,0.0,1,0.0,3,1260142.9446108341,SAT,,19.72,
22,7,83,1100.0,0,82.35508492064774,-1,824.0908000000001,0.0,-1,1.0E9,3,1260967.035410834,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,867.464,
23,4,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1350967.035410834,TIMEOUT,,1882.304,
24,8,16,26.954887867,0,22.101599097597603,-1,26.954887867,0.0,1,0.0,4,1350993.990298701,SAT,,27.022,
25,4,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1440993.990298701,TIMEOUT,,1881.884,
