61,2.0,1.0,0.3634185791015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
62,2.0,2.0,0.9134063720703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
63,1.0,2.0,0.3593902587890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
64,1.0,2.0,0.3459320068359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
65,1.0,2.0,0.9366302490234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
66,2.0,1.0,0.7699127197265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
67,1.0,1.0,0.4060516357421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
68,2.0,2.0,0.2559967041015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
69,2.0,1.0,0.8501434326171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
70,1.0,2.0,0.1248931884765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
71,1.0,2.0,0.9592437744140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
72,2.0,2.0,0.0298004150390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
73,2.0,2.0,0.1851348876953125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
74,2.0,1.0,0.4850006103515625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
75,1.0,1.0,0.9458465576171875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
76,2.0,2.0,0.5392913818359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
77,1.0,1.0,0.0093841552734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
78,2.0,2.0,0.8531951904296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
79,2.0,2.0,0.5025482177734375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
80,2.0,2.0,0.6157073974609375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
81,1.0,1.0,0.9698944091796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
82,2.0,2.0,0.5860443115234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
83,2.0,1.0,0.7865142822265625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
84,2.0,1.0,0.3714447021484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
85,1.0,1.0,0.1861114501953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
86,2.0,1.0,0.1586761474609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
87,1.0,1.0,0.1673126220703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
88,1.0,2.0,0.5442962646484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
89,1.0,1.0,0.4804229736328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
90,1.0,1.0,0.1618804931640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
91,1.0,1.0,0.9201507568359375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
92,2.0,1.0,0.9164886474609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
93,2.0,1.0,0.2313995361328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
94,2.0,1.0,0.3979949951171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
95,2.0,2.0,0.1609344482421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
96,2.0,1.0,0.9164276123046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
97,2.0,1.0,0.4717559814453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
98,1.0,2.0,0.4944000244140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
99,2.0,2.0,0.9280548095703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
100,2.0,1.0,0.3561553955078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
101,2.0,1.0,0.6580352783203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
102,2.0,1.0,0.7295379638671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
103,1.0,2.0,0.7061614990234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
104,1.0,2.0,0.6114349365234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
