Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,535,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.457,
2,1,91,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.73,
3,2,91,98.4738678932,0,900.0,-1,98.4738678932,0.0,1,0.0,1,180098.4738678932,SAT,,98.512,
4,2,535,4.08631587029,0,900.0,-1,4.08631587029,0.0,1,0.0,1,180102.56018376347,SAT,,4.125,
5,2,285,5.4952070713,0,900.0,-1,5.4952070713,0.0,1,0.0,1,180108.05539083478,SAT,,5.516,
6,3,91,900.0,0,129.01862866093518,-1,90000.0,0.0,-1,1.0E9,1,270108.0553908348,CRASHED,,9.117,
7,2,350,5.13188004494,0,900.0,-1,5.13188004494,0.0,1,0.0,2,270113.18727087975,SAT,,5.157,
8,4,285,5.47582197189,0,8.146369791004062,-1,5.47582197189,0.0,1,0.0,2,270118.66309285164,SAT,,5.507,
9,4,91,118.795346022,0,134.35863976215126,-1,118.795346022,0.0,1,0.0,2,270237.45843887364,SAT,,118.823,
10,2,10,19.4544568062,0,900.0,-1,19.4544568062,0.0,1,0.0,2,270256.9128956798,SAT,,19.475,
11,5,350,17.6373078823,0,7.674044685783983,-1,17.6373078823,0.0,1,0.0,2,270274.55020356213,SAT,,17.664,
