1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6384124755859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.2504119873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.1461029052734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.5430755615234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.3816986083984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.5324859619140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.5253448486328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.5217132568359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
10,2.0,2.0,0.4965057373046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.3638153076171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.5430755615234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.4826202392578125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
14,2.0,1.0,0.2680816650390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.5793304443359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.5464630126953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.2359161376953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.2747039794921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,1.0,0.5678558349609375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
20,2.0,2.0,0.6941680908203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.6456756591796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
22,2.0,1.0,0.6201934814453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.9095306396484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,2.0,2.0,0.8134002685546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.3625030517578125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
26,2.0,1.0,0.4149932861328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.2229766845703125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
28,2.0,2.0,0.8771820068359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.8536224365234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.1038665771484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
32,2.0,2.0,0.9358062744140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.1209259033203125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
34,1.0,2.0,0.0977935791015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.5777740478515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
36,2.0,1.0,0.0907135009765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.3923187255859375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
38,1.0,2.0,0.1784515380859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
39,1.0,1.0,0.6882781982421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
40,1.0,1.0,0.6602325439453125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
41,2.0,1.0,0.6361541748046875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
42,2.0,2.0,0.0615386962890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
43,1.0,2.0,0.1461029052734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
44,2.0,2.0,0.0403594970703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
45,1.0,2.0,0.1925201416015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
46,2.0,1.0,0.7716522216796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
47,1.0,2.0,0.1841583251953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
48,2.0,2.0,0.6621856689453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
49,2.0,2.0,0.5940399169921875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
50,2.0,1.0,0.4965057373046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
51,1.0,2.0,0.4071502685546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
52,2.0,1.0,0.7448883056640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
53,1.0,1.0,0.5327911376953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
54,1.0,1.0,0.9012908935546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
55,1.0,1.0,0.3397064208984375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
56,1.0,2.0,0.0114288330078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
57,1.0,1.0,0.3921356201171875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
58,1.0,1.0,0.9753875732421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.0054473876953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
60,1.0,2.0,0.4004364013671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
61,2.0,1.0,0.2001190185546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
62,1.0,2.0,0.7777252197265625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
63,2.0,2.0,0.6312103271484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
64,2.0,1.0,0.9490203857421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
65,1.0,2.0,0.7696990966796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
66,1.0,2.0,0.7364349365234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
67,1.0,2.0,0.3921966552734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
68,2.0,2.0,0.5014190673828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
69,1.0,2.0,0.1024017333984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
70,1.0,1.0,0.1451263427734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
71,1.0,1.0,0.9317779541015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
72,2.0,1.0,0.0684967041015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
73,2.0,2.0,0.8388519287109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
74,2.0,1.0,0.7605743408203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
75,2.0,2.0,0.4615020751953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
76,2.0,2.0,0.1702117919921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
77,1.0,2.0,0.2794036865234375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
78,2.0,1.0,0.8312530517578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
79,1.0,2.0,0.6843109130859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
80,2.0,2.0,0.2099761962890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
81,1.0,1.0,0.1403961181640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
82,1.0,2.0,0.7278900146484375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
83,1.0,2.0,0.3473052978515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
84,1.0,1.0,0.6822357177734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
85,1.0,1.0,0.2190093994140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
86,2.0,1.0,0.3728485107421875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
87,2.0,1.0,0.6626129150390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
88,2.0,2.0,0.1743927001953125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
89,2.0,1.0,0.2503509521484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
90,2.0,1.0,0.9791717529296875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
91,1.0,2.0,0.8928985595703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
92,2.0,2.0,0.4880523681640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
93,1.0,1.0,0.9303131103515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
94,1.0,2.0,0.9014434814453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
95,2.0,2.0,0.3548431396484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
96,1.0,2.0,0.6230316162109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
97,2.0,2.0,0.0213165283203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
98,1.0,2.0,0.0816802978515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
99,1.0,1.0,0.0388336181640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
100,1.0,2.0,0.5015716552734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
101,2.0,1.0,0.2725067138671875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
102,2.0,2.0,0.3274078369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
103,2.0,2.0,0.5887908935546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
104,2.0,2.0,0.1363983154296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
105,1.0,1.0,0.4342193603515625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
106,2.0,2.0,0.1702117919921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
107,1.0,2.0,0.6494903564453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
108,1.0,2.0,0.3550567626953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
109,2.0,2.0,0.5914154052734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
110,1.0,2.0,0.6358795166015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
111,1.0,2.0,0.4226226806640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
112,2.0,2.0,0.2224273681640625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
113,2.0,2.0,0.3292694091796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
114,1.0,2.0,0.9367218017578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
115,1.0,2.0,0.0478973388671875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
116,1.0,2.0,0.7736968994140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
117,2.0,1.0,0.6773223876953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
118,1.0,1.0,0.9461822509765625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
119,2.0,2.0,0.2624969482421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
120,1.0,1.0,0.2780303955078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
121,2.0,1.0,0.6916046142578125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
122,1.0,1.0,0.3983306884765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
123,1.0,2.0,0.0876007080078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
124,1.0,1.0,0.2339630126953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
125,1.0,2.0,0.7646942138671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
126,2.0,2.0,0.2455291748046875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
127,2.0,1.0,0.9585418701171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
128,1.0,2.0,0.9928131103515625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
129,2.0,1.0,0.5858612060546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
130,1.0,1.0,0.0362701416015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
131,1.0,1.0,0.3762969970703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
132,2.0,1.0,0.6057891845703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
133,2.0,1.0,0.6848297119140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
134,1.0,2.0,0.8839874267578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
135,2.0,2.0,0.4975738525390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
136,1.0,1.0,0.4060211181640625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
137,2.0,2.0,0.3727264404296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
138,1.0,2.0,0.9534454345703125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
139,1.0,1.0,0.7552947998046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
140,2.0,2.0,0.1580963134765625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
141,1.0,2.0,0.8079986572265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
142,2.0,1.0,0.9635467529296875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
143,1.0,1.0,0.6466827392578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
144,2.0,2.0,0.5679473876953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
145,2.0,2.0,0.7203216552734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
146,2.0,1.0,0.8053131103515625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
147,2.0,1.0,0.8853302001953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
