Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,42,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.803,
2,1,79,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,19.511,
3,2,42,5.11832904816,0,1000.0,-1,5.11832904816,0.0,1,0.0,1,180005.11832904816,SAT,,5.155,
4,2,79,3.61672592163,0,1000.0,-1,3.61672592163,0.0,1,0.0,1,180008.7350549698,SAT,,3.649,
5,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270008.7350549698,TIMEOUT,,1891.277,
6,3,79,1000.0,0,5.704344146299362,-1,58.025999999999996,0.0,-1,1.0E9,1,270066.7610549698,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,61.08,
7,2,132,3.66294312477,0,1000.0,-1,3.66294312477,0.0,1,0.0,2,270070.4239980946,SAT,,3.692,
8,4,132,3.50932192802,0,5.764426093894243,-1,3.50932192802,0.0,1,0.0,2,270073.9333200226,SAT,,3.548,
9,4,79,3.93502187729,0,12.560479518371821,-1,3.93502187729,0.0,1,0.0,2,270077.8683418999,SAT,,3.971,
10,4,42,4.6247549057,0,7.444951765584946,-1,4.6247549057,0.0,1,0.0,2,270082.4930968056,SAT,,4.649,
11,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360082.4930968056,TIMEOUT,,1891.675,
12,4,121,15.4304380417,0,1000.0,-1,15.4304380417,0.0,1,0.0,2,360097.9235348473,SAT,,15.487,
13,5,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450097.9235348473,TIMEOUT,,1891.486,
14,5,79,4.39311099052,0,12.132910348820687,-1,4.39311099052,0.0,1,0.0,2,450102.3166458378,SAT,,4.425,
15,5,42,5.34444594383,0,6.421866070824862,-1,5.34444594383,0.0,1,0.0,2,450107.6610917816,SAT,,5.38,
16,4,6,20.3701379299,0,1000.0,-1,20.3701379299,0.0,1,0.0,3,450128.03122971155,SAT,,20.4,
17,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540128.0312297116,TIMEOUT,,1890.936,
18,6,6,20.1049520969,0,47.54594880004525,-1,20.1049520969,0.0,1,0.0,3,540148.1361818085,SAT,,20.151,
19,6,121,18.557461977,0,21.409512207257748,-1,18.557461977,0.0,1,0.0,3,540166.6936437855,SAT,,18.6,
20,4,10,4.6574921608,0,1000.0,-1,4.6574921608,0.0,1,0.0,3,540171.3511359463,SAT,,4.7,
21,7,10,5.55043411255,0,7.057339966642857,-1,5.55043411255,0.0,1,0.0,3,540176.9015700589,SAT,,5.617,
22,4,2,5.73281097412,0,1000.0,-1,5.73281097412,0.0,1,0.0,4,540182.634381033,SAT,,5.758,
23,8,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,630182.634381033,TIMEOUT,,1890.055,
24,8,6,33.4847319126,0,34.93903455172777,-1,33.4847319126,0.0,1,0.0,4,630216.1191129456,SAT,,33.522,
25,4,43,5.02926588058,0,1000.0,-1,5.02926588058,0.0,1,0.0,4,630221.1483788262,SAT,,5.079,
26,9,43,6.12701201439,0,7.540645812052489,-1,6.12701201439,0.0,1,0.0,4,630227.2753908406,SAT,,6.157,
