Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
60,20,132,3.78768014908,0,1000.0,-1,3.78768014908,0.0,1,0.0,11,1172234.4273144966,SAT,,3.819,
61,20,34,881.494351149,0,1000.0,-1,881.494351149,0.0,1,0.0,11,1173115.9216656457,SAT,,881.525,
62,20,123,881.719990015,0,1000.0,-1,881.719990015,0.0,1,0.0,11,1173997.6416556607,SAT,,881.756,
63,20,94,9.16460704803,0,1000.0,-1,9.16460704803,0.0,1,0.0,11,1174006.8062627087,SAT,,9.197,
64,20,134,4.60787391663,0,1000.0,-1,4.60787391663,0.0,1,0.0,11,1174011.4141366254,SAT,,4.65,
65,20,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1264011.4141366254,TIMEOUT,,1914.209,
66,20,74,4.13571000099,0,1000.0,-1,4.13571000099,0.0,1,0.0,11,1264015.5498466264,SAT,,4.173,
67,20,9,4.88573098183,0,1000.0,-1,4.88573098183,0.0,1,0.0,11,1264020.4355776082,SAT,,4.926,
68,20,43,5.00040197372,0,1000.0,-1,5.00040197372,0.0,1,0.0,11,1264025.435979582,SAT,,5.027,
69,20,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1354025.435979582,TIMEOUT,,1890.453,
70,20,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1444025.435979582,TIMEOUT,,1881.729,
71,20,121,14.77511096,0,46.151810314852,-1,14.77511096,0.0,1,0.0,11,1444040.211090542,SAT,,14.798,
72,20,86,3.83541703224,0,26.94416678358913,-1,3.83541703224,0.0,1,0.0,11,1444044.0465075742,SAT,,3.872,
73,20,21,4.63843202591,0,21.95812425424457,-1,4.63843202591,0.0,1,0.0,11,1444048.6849396,SAT,,4.678,
74,20,19,4.02539300919,0,85.88125695322753,-1,4.02539300919,0.0,1,0.0,11,1444052.7103326092,SAT,,4.074,
75,20,8,4.70889186859,0,80.64824704860449,-1,4.70889186859,0.0,1,0.0,11,1444057.4192244778,SAT,,4.751,
76,20,79,4.16290307045,0,74.52668658306003,-1,4.16290307045,0.0,1,0.0,11,1444061.5821275483,SAT,,4.199,
77,20,42,4.88722610474,0,69.11491275613308,-1,4.88722610474,0.0,1,0.0,11,1444066.469353653,SAT,,4.927,
78,20,2,5.65059995651,0,62.76151890714765,-1,5.65059995651,0.0,1,0.0,11,1444072.1199536095,SAT,,5.689,
79,20,10,5.5593290329,0,55.41573957388401,-1,5.5593290329,0.0,1,0.0,11,1444077.6792826424,SAT,,5.607,
80,20,66,4.16612100601,0,48.188611947345734,-1,4.16612100601,0.0,1,0.0,11,1444081.8454036484,SAT,,4.201,
81,20,6,40.9375391006,0,42.772653874355555,-1,40.9375391006,0.0,1,0.0,11,1444122.782942749,SAT,,40.972,
82,4,71,4.94351196289,0,1000.0,-1,4.94351196289,0.0,1,0.0,12,1444127.726454712,SAT,,4.978,
83,21,121,19.5135960579,0,21.06217014451623,-1,19.5135960579,0.0,1,0.0,12,1444147.2400507699,SAT,,19.573,
84,4,69,47.9255709648,0,1000.0,-1,47.9255709648,0.0,1,0.0,12,1444195.1656217347,SAT,,47.96,
85,22,19,5.32605004311,0,7.539841894406081,-1,5.32605004311,0.0,1,0.0,12,1444200.4916717778,SAT,,5.375,
86,4,51,6.13084197044,0,1000.0,-1,6.13084197044,0.0,1,0.0,13,1444206.6225137482,SAT,,6.159,
87,23,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1534206.6225137482,TIMEOUT,,1890.057,
88,23,66,3.85068392754,0,1000.0,-1,3.85068392754,0.0,1,0.0,13,1534210.4731976758,SAT,,3.897,
89,23,34,881.592779875,0,1000.0,-1,881.592779875,0.0,1,0.0,13,1535092.0659775508,SAT,,881.62,
90,23,74,5.3593070507,0,54.34095253084898,-1,5.3593070507,0.0,1,0.0,13,1535097.4252846015,SAT,,5.403,
91,23,6,26.9397468567,0,47.373853519904614,-1,26.9397468567,0.0,1,0.0,13,1535124.3650314582,SAT,,26.983,
92,23,86,3.68794798851,0,12.352182519036532,-1,3.68794798851,0.0,1,0.0,13,1535128.0529794467,SAT,,3.72,
93,23,94,14.6079947948,0,7.557850133973361,-1,14.6079947948,0.0,1,0.0,13,1535142.6609742416,SAT,,14.646,
94,4,47,5.31760001183,0,1000.0,-1,5.31760001183,0.0,1,0.0,13,1535147.9785742534,SAT,,5.355,
95,24,79,1000.0,0,6.1181292760848995,-1,90000.0,0.0,-1,1.0E9,13,1625147.9785742534,CRASHED,,10.154,
96,4,55,4.05746293068,0,1000.0,-1,4.05746293068,0.0,1,0.0,14,1625152.036037184,SAT,,4.097,
97,25,51,7.69598317146,0,8.972695552158356,-1,7.69598317146,0.0,1,0.0,14,1625159.7320203555,SAT,,7.774,
98,4,29,6.13630795479,0,1000.0,-1,6.13630795479,0.0,1,0.0,14,1625165.8683283103,SAT,,6.181,
99,26,29,5.47357487679,0,8.9798012640059,-1,5.47357487679,0.0,1,0.0,14,1625171.341903187,SAT,,5.509,
100,26,10,5.26040792465,0,14.257837821143866,-1,5.26040792465,0.0,1,0.0,14,1625176.6023111118,SAT,,5.302,
101,26,21,5.3498840332,0,7.419307519096137,-1,5.3498840332,0.0,1,0.0,14,1625181.952195145,SAT,,5.379,
102,4,85,3.90775585175,0,1000.0,-1,3.90775585175,0.0,1,0.0,15,1625185.8599509967,SAT,,3.949,
103,27,69,47.6056230068,0,63.30584258620739,-1,47.6056230068,0.0,1,0.0,15,1625233.4655740035,SAT,,47.645,
104,27,19,4.06056690216,0,14.294718753892184,-1,4.06056690216,0.0,1,0.0,15,1625237.5261409057,SAT,,4.097,
105,27,21,4.20947098732,0,9.015981190252305,-1,4.20947098732,0.0,1,0.0,15,1625241.735611893,SAT,,4.247,
106,27,6,33.5906851292,0,1000.0,-1,33.5906851292,0.0,1,0.0,15,1625275.3262970222,SAT,,33.64,
107,27,42,5.32374596596,0,1000.0,-1,5.32374596596,0.0,1,0.0,15,1625280.6500429881,SAT,,5.353,
108,27,94,12.7982590199,0,1000.0,-1,12.7982590199,0.0,1,0.0,15,1625293.448302008,SAT,,12.838,
109,27,34,881.663434982,0,1000.0,-1,881.663434982,0.0,1,0.0,15,1626175.11173699,SAT,,881.698,
110,4,116,5.60753798485,0,1000.0,-1,5.60753798485,0.0,1,0.0,15,1626180.719274975,SAT,,5.655,
111,28,116,9.80812597275,0,8.29239961539507,-1,9.80812597275,0.0,1,0.0,15,1626190.5274009476,SAT,,9.876,
112,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1716190.5274009476,TIMEOUT,,1881.711,
113,29,116,9.66901493073,0,8.29239961539507,-1,9.66901493073,0.0,1,0.0,16,1716200.1964158784,SAT,,9.721,
114,4,61,5.18063998222,0,1000.0,-1,5.18063998222,0.0,1,0.0,16,1716205.3770558606,SAT,,5.211,
115,30,51,7.29105305672,0,8.972695552158356,-1,7.29105305672,0.0,1,0.0,16,1716212.6681089173,SAT,,7.333,
116,4,70,4.68800401688,0,1000.0,-1,4.68800401688,0.0,1,0.0,17,1716217.3561129342,SAT,,4.721,
117,31,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1806217.3561129342,TIMEOUT,,1881.699,
118,31,51,6.72648906708,0,14.987476624894143,-1,6.72648906708,0.0,1,0.0,17,1806224.0826020013,SAT,,6.763,
119,31,42,5.06912398338,0,6.24304040183425,-1,5.06912398338,0.0,1,0.0,17,1806229.1517259846,SAT,,5.102,
120,4,18,4.59942817688,0,1000.0,-1,4.59942817688,0.0,1,0.0,17,1806233.7511541615,SAT,,4.627,
121,16,42,0.0,1,0.0,-1,0.0,0.0,0,0.0,17,1806233.7511541615,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
122,4,39,4.31102490425,0,1000.0,-1,4.31102490425,0.0,1,0.0,18,1806238.0621790658,SAT,,4.349,
123,32,47,6.23208212852,0,7.915480889725686,-1,6.23208212852,0.0,1,0.0,18,1806244.2942611943,SAT,,6.336,
124,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1896244.2942611943,TIMEOUT,,1882.077,
125,33,9,1000.0,0,7.831735432493687,-1,90000.0,0.0,-1,1.0E9,18,1986244.2942611943,CRASHED,,9.605,
126,4,35,5.24821591377,0,1000.0,-1,5.24821591377,0.0,1,0.0,19,1986249.542477108,SAT,,5.299,
127,32,123,881.802893162,0,1000.0,-1,881.802893162,0.0,1,0.0,19,1987131.34537027,SAT,,881.833,
128,4,118,3.76748394966,0,1000.0,-1,3.76748394966,0.0,1,0.0,19,1987135.1128542197,SAT,,3.799,
129,34,51,1000.0,0,8.972695552158356,-1,90.33644999999999,0.0,-1,1.0E9,19,1987225.4493042198,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,95.091,
130,4,23,4.61447882652,0,1000.0,-1,4.61447882652,0.0,1,0.0,20,1987230.0637830463,SAT,,4.663,
131,35,47,7.33867788315,0,7.915480889725686,-1,7.33867788315,0.0,1,0.0,20,1987237.4024609295,SAT,,7.388,
132,4,131,3.46786189079,0,1000.0,-1,3.46786189079,0.0,1,0.0,20,1987240.8703228203,SAT,,3.52,
133,36,69,63.6086690426,0,63.30584258620739,-1,63.6086690426,0.0,1,0.0,20,1987304.4789918629,SAT,,63.659,
134,4,7,4.46699309349,0,1000.0,-1,4.46699309349,0.0,1,0.0,21,1987308.9459849563,SAT,,4.496,
135,37,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2077308.9459849563,TIMEOUT,,1881.612,
136,4,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,2167308.9459849563,TIMEOUT,,1881.661,
137,38,86,1000.0,0,6.881628267812729,-1,90000.0,0.0,-1,1.0E9,21,2257308.9459849563,CRASHED,,4.729,
138,4,103,4.18235611916,0,1000.0,-1,4.18235611916,0.0,1,0.0,22,2257313.1283410755,SAT,,4.224,
139,39,61,5.82414007187,0,7.737432502555848,-1,5.82414007187,0.0,1,0.0,22,2257318.9524811474,SAT,,5.859,
140,4,53,4.7856400013,0,1000.0,-1,4.7856400013,0.0,1,0.0,22,2257323.7381211487,SAT,,4.827,
141,40,7,1000.0,0,6.80969216709137,-1,90000.0,0.0,-1,1.0E9,22,2347323.7381211487,CRASHED,,7.765,
142,4,63,4.9773581028,0,1000.0,-1,4.9773581028,0.0,1,0.0,23,2347328.7154792515,SAT,,5.004,
143,41,116,7.59370994568,0,8.29239961539507,-1,7.59370994568,0.0,1,0.0,23,2347336.309189197,SAT,,7.618,
144,4,97,4.66236400604,0,1000.0,-1,4.66236400604,0.0,1,0.0,23,2347340.971553203,SAT,,4.7,
145,42,74,1000.0,0,7.029409882026911,-1,70.8605,0.0,-1,1.0E9,23,2347411.832053203,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.59,
146,4,50,5.0948240757,0,1000.0,-1,5.0948240757,0.0,1,0.0,24,2347416.926877279,SAT,,5.125,
147,43,61,7.30656695366,0,7.737432502555848,-1,7.30656695366,0.0,1,0.0,24,2347424.2334442325,SAT,,7.338,
148,4,135,881.576892853,0,1000.0,-1,881.576892853,0.0,1,0.0,24,2348305.8103370853,SAT,,881.61,
149,44,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,2438305.8103370853,TIMEOUT,,1881.622,
150,4,16,5.2172870636,0,1000.0,-1,5.2172870636,0.0,1,0.0,25,2438311.027624149,SAT,,5.262,
151,45,51,8.79938793182,0,8.972695552158356,-1,8.79938793182,0.0,1,0.0,25,2438319.8270120807,SAT,,8.834,
152,4,89,4.5659198761,0,1000.0,-1,4.5659198761,0.0,1,0.0,25,2438324.392931957,SAT,,4.598,
153,46,71,1000.0,0,7.429166406738759,-1,90000.0,0.0,-1,1.0E9,25,2528324.392931957,CRASHED,,9.442,
154,4,114,3.79657506943,0,1000.0,-1,3.79657506943,0.0,1,0.0,26,2528328.189507026,SAT,,3.822,
155,47,86,4.86389994621,0,6.881628267812729,-1,4.86389994621,0.0,1,0.0,26,2528333.0534069724,SAT,,4.902,
156,4,106,4.57776498795,0,1000.0,-1,4.57776498795,0.0,1,0.0,26,2528337.6311719604,SAT,,4.597,
157,48,29,1000.0,0,8.9798012640059,-1,90000.0,0.0,-1,1.0E9,26,2618337.6311719604,CRASHED,,31.621,
158,4,40,4.91525387764,0,1000.0,-1,4.91525387764,0.0,1,0.0,27,2618342.546425838,SAT,,4.951,
159,49,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,2708342.546425838,TIMEOUT,,1881.729,
160,4,104,46.6341052055,0,1000.0,-1,46.6341052055,0.0,1,0.0,27,2708389.1805310436,SAT,,46.672,
161,50,66,1000.0,0,7.102895703512431,-1,90000.0,0.0,-1,1.0E9,27,2798389.1805310436,CRASHED,,13.967,
162,4,27,5.8409268856,0,1000.0,-1,5.8409268856,0.0,1,0.0,28,2798395.021457929,SAT,,5.879,
163,51,74,5.34989690781,0,7.029409882026911,-1,5.34989690781,0.0,1,0.0,28,2798400.371354837,SAT,,5.385,
164,4,67,280.543104172,0,1000.0,-1,280.543104172,0.0,1,0.0,28,2798680.914459009,SAT,,280.563,
165,52,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,2888680.914459009,TIMEOUT,,1921.468,
166,52,42,4.89379906654,0,13.930261962461472,-1,4.89379906654,0.0,1,0.0,28,2888685.8082580757,SAT,,4.926,
167,52,47,7.49944901466,0,7.568322856324912,-1,7.49944901466,0.0,1,0.0,28,2888693.3077070904,SAT,,7.539,
168,4,73,4.7937810421,0,1000.0,-1,4.7937810421,0.0,1,0.0,29,2888698.1014881325,SAT,,4.825,
169,53,27,8.74150705338,0,8.5958058837533,-1,8.74150705338,0.0,1,0.0,29,2888706.842995186,SAT,,8.77,
170,4,99,5.31306195259,0,1000.0,-1,5.31306195259,0.0,1,0.0,29,2888712.1560571385,SAT,,5.358,
171,54,55,1000.0,0,6.2773025486350065,-1,63.71744999999999,0.0,-1,1.0E9,29,2888775.8735071383,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.071,
172,4,125,5.00112891197,0,1000.0,-1,5.00112891197,0.0,1,0.0,30,2888780.8746360503,SAT,,5.022,
173,53,19,4.49314808846,0,3.7703870687365533,-1,4.49314808846,0.0,1,0.0,30,2888785.367784139,SAT,,4.526,
174,4,84,4.17525005341,0,1000.0,-1,4.17525005341,0.0,1,0.0,30,2888789.543034192,SAT,,4.199,
175,55,47,13.3056631088,0,7.915480889725686,-1,13.3056631088,0.0,1,0.0,30,2888802.848697301,SAT,,13.341,
176,4,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,2978802.848697301,TIMEOUT,,1881.638,
177,56,114,3.68880987167,0,5.938148580837249,-1,3.68880987167,0.0,1,0.0,31,2978806.5375071727,SAT,,3.724,
178,56,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,3068806.5375071727,TIMEOUT,,1881.785,
179,56,116,8.69444894791,0,8.435094997632504,-1,8.69444894791,0.0,1,0.0,31,3068815.2319561206,SAT,,8.72,
180,4,62,5.28018116951,0,1000.0,-1,5.28018116951,0.0,1,0.0,31,3068820.51213729,SAT,,5.328,
181,57,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,31,3158820.51213729,CRASHED,,17.917,
182,4,24,5.4936208725,0,1000.0,-1,5.4936208725,0.0,1,0.0,32,3158826.0057581626,SAT,,5.529,
183,58,76,17.1979551315,0,28.934745572853092,-1,17.1979551315,0.0,1,0.0,32,3158843.203713294,SAT,,17.24,
184,58,40,6.29546403885,0,19.201748527932168,-1,6.29546403885,0.0,1,0.0,32,3158849.499177333,SAT,,6.336,
185,58,73,6.41336393356,0,11.017645325857401,-1,6.41336393356,0.0,1,0.0,32,3158855.9125412665,SAT,,6.461,
186,58,18,4.42152404785,0,41.43246141110659,-1,4.42152404785,0.0,1,0.0,32,3158860.3340653144,SAT,,4.448,
187,58,121,25.9794139862,0,35.68448050727248,-1,25.9794139862,0.0,1,0.0,32,3158886.3134793006,SAT,,26.004,
188,58,86,7.61848592758,0,1.9112415503442288,-1,7.61848592758,0.0,1,0.0,32,3158893.931965228,SAT,,7.643,
189,4,91,7.32528400421,0,1000.0,-1,7.32528400421,0.0,1,0.0,32,3158901.2572492324,SAT,,7.373,
190,59,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,32,3248901.2572492324,CRASHED,,5.504,
191,4,48,5.20661711693,0,1000.0,-1,5.20661711693,0.0,1,0.0,33,3248906.4638663493,SAT,,5.253,
192,60,53,6.08312392235,0,7.22393252735138,-1,6.08312392235,0.0,1,0.0,33,3248912.5469902717,SAT,,6.107,
193,4,13,6.4214630127,0,1000.0,-1,6.4214630127,0.0,1,0.0,33,3248918.9684532844,SAT,,6.454,
194,61,121,68.5896179676,0,21.06217014451623,-1,68.5896179676,0.0,1,0.0,33,3248987.558071252,SAT,,68.611,
195,4,95,4.08736205101,0,1000.0,-1,4.08736205101,0.0,1,0.0,34,3248991.645433303,SAT,,4.148,
196,62,132,5.75530290604,0,5.56471914832592,-1,5.75530290604,0.0,1,0.0,34,3248997.400736209,SAT,,5.782,
197,4,17,4.74904918671,0,1000.0,-1,4.74904918671,0.0,1,0.0,34,3249002.1497853957,SAT,,4.776,
198,63,18,4.68531799316,0,6.9818576689541345,-1,4.68531799316,0.0,1,0.0,34,3249006.835103389,SAT,,4.726,
199,4,113,3.4314160347,0,1000.0,-1,3.4314160347,0.0,1,0.0,35,3249010.2665194236,SAT,,3.475,
200,60,50,6.8089389801,0,5.940442893999815,-1,6.8089389801,0.0,1,0.0,35,3249017.0754584037,SAT,,6.837,
201,4,60,4.56699991226,0,1000.0,-1,4.56699991226,0.0,1,0.0,35,3249021.642458316,SAT,,4.599,
202,64,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,35,3339021.642458316,TIMEOUT,,1881.938,
203,64,51,1000.0,0,13.4361359182477,-1,90000.0,0.0,-1,1.0E9,35,3429021.642458316,CRASHED,,6.408,
204,4,44,4.98641896248,0,1000.0,-1,4.98641896248,0.0,1,0.0,36,3429026.6288772784,SAT,,5.027,
205,65,51,7.72316002846,0,8.972695552158356,-1,7.72316002846,0.0,1,0.0,36,3429034.352037307,SAT,,7.766,
206,4,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,36,3519034.352037307,TIMEOUT,,1882.075,
207,66,113,3.98330712318,0,5.4634412642300125,-1,3.98330712318,0.0,1,0.0,36,3519038.33534443,SAT,,4.025,
208,4,25,5.25502610207,0,1000.0,-1,5.25502610207,0.0,1,0.0,37,3519043.590370532,SAT,,5.3,
209,67,34,881.588107824,0,1000.0,-1,881.588107824,0.0,1,0.0,37,3519925.178478356,SAT,,881.623,
210,67,66,4.97525286674,0,14.051641419875622,-1,4.97525286674,0.0,1,0.0,37,3519930.1537312227,SAT,,5.004,
211,67,16,6.14640903473,0,7.583812799650431,-1,6.14640903473,0.0,1,0.0,37,3519936.3001402575,SAT,,6.18,
212,4,41,4.3264040947,0,1000.0,-1,4.3264040947,0.0,1,0.0,37,3519940.626544352,SAT,,4.347,
213,68,16,4.72299480438,0,7.7850743088603025,-1,4.72299480438,0.0,1,0.0,37,3519945.3495391565,SAT,,4.752,
214,68,41,4.75208902359,0,13.698671933609248,-1,4.75208902359,0.0,1,0.0,37,3519950.10162818,SAT,,4.803,
215,68,71,4.86010885239,0,7.520955883312226,-1,4.86010885239,0.0,1,0.0,37,3519954.9617370325,SAT,,4.898,
216,68,8,5.14327907562,0,80.99708192830086,-1,5.14327907562,0.0,1,0.0,37,3519960.105016108,SAT,,5.178,
217,68,69,24.719892025,0,74.31081895564795,-1,24.719892025,0.0,1,0.0,37,3519984.824908133,SAT,,24.756,
218,68,132,4.02698397636,0,42.17495926504135,-1,4.02698397636,0.0,1,0.0,37,3519988.8518921095,SAT,,4.074,
