Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,44,1006.34755492,0,2000.0,-1,1006.34755492,0.0,1,0.0,0,1006.34755492,SAT,,1006.575,
2,1,80,25.7214989662,0,2000.0,-1,25.7214989662,0.0,2,0.0,1,1032.0690538862,UNSAT,,25.862,
3,2,80,18.0922482014,0,34.44054870714545,-1,18.0922482014,0.0,2,0.0,1,1050.1613020876,UNSAT,,18.16,
4,2,44,1801.90666008,0,1319.173748221594,-1,1801.90666008,0.0,1,0.0,1,2852.0679621676,SAT,,1801.946,
5,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,1,3233.9265911556,SAT,,381.943,
6,3,80,35.5912320614,0,34.44054870714545,-1,35.5912320614,0.0,2,0.0,1,3269.517823217,UNSAT,,35.632,
7,1,261,18.3682589531,0,2000.0,-1,18.3682589531,0.0,2,0.0,2,3287.8860821701,UNSAT,,18.505,
8,4,261,26.5878100395,0,24.881337106573586,-1,26.5878100395,0.0,2,0.0,2,3314.4738922096,UNSAT,,26.633,
9,1,47,225.115852833,0,2000.0,-1,225.115852833,0.0,1,0.0,2,3539.5897450426,SAT,,225.147,
10,5,261,2000.0,0,24.881337106573586,-1,253.34694999999996,0.0,-1,1.0E9,2,3792.9366950426,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,266.681,
11,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,3,3804.6807021532,SAT,,11.876,
12,6,80,16.3608319759,0,34.44054870714545,-1,16.3608319759,0.0,2,0.0,3,3821.0415341291,UNSAT,,16.388,
13,6,210,291.773610115,0,321.09188510884644,-1,291.773610115,0.0,1,0.0,3,4112.8151442441,SAT,,291.804,
14,1,85,71.3526601791,0,2000.0,-1,71.3526601791,0.0,2,0.0,3,4184.1678044232,UNSAT,,71.442,
15,7,47,1801.68144083,0,293.6532096828997,-1,1801.68144083,0.0,1,0.0,3,5985.8492452532,SAT,,1801.73,
16,1,50,262.78987813,0,2000.0,-1,262.78987813,0.0,1,0.0,4,6248.6391233832,SAT,,262.823,
17,8,50,397.355730057,0,342.6294417943537,-1,397.355730057,0.0,1,0.0,4,6645.9948534402,SAT,,397.382,
18,1,106,20.614828825,0,2000.0,-1,20.614828825,0.0,2,0.0,4,6666.6096822652,UNSAT,,20.655,
19,9,50,1801.84011292,0,342.6294417943537,-1,1801.84011292,0.0,1,0.0,4,8468.449795185199,SAT,,1801.907,
