Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,44,1006.34755492,0,2000.0,-1,1006.34755492,0.0,1,0.0,0,1006.34755492,SAT,,1006.575,
2,1,80,25.7214989662,0,2000.0,-1,25.7214989662,0.0,2,0.0,1,1032.0690538862,UNSAT,,25.862,
3,2,80,18.0922482014,0,34.44054870714545,-1,18.0922482014,0.0,2,0.0,1,1050.1613020876,UNSAT,,18.16,
4,2,44,1801.90666008,0,1319.173748221594,-1,1801.90666008,0.0,1,0.0,1,2852.0679621676,SAT,,1801.946,
5,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,1,3233.9265911556,SAT,,381.943,
6,3,80,35.5912320614,0,34.44054870714545,-1,35.5912320614,0.0,2,0.0,1,3269.517823217,UNSAT,,35.632,
7,1,261,18.3682589531,0,2000.0,-1,18.3682589531,0.0,2,0.0,2,3287.8860821701,UNSAT,,18.505,
8,4,261,26.5878100395,0,24.881337106573586,-1,26.5878100395,0.0,2,0.0,2,3314.4738922096,UNSAT,,26.633,
9,1,47,225.115852833,0,2000.0,-1,225.115852833,0.0,1,0.0,2,3539.5897450426,SAT,,225.147,
10,5,261,2000.0,0,24.881337106573586,-1,253.34694999999996,0.0,-1,1.0E9,2,3792.9366950426,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,266.681,
11,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,3,3804.6807021532,SAT,,11.876,
12,6,80,16.3608319759,0,34.44054870714545,-1,16.3608319759,0.0,2,0.0,3,3821.0415341291,UNSAT,,16.388,
13,6,210,291.773610115,0,321.09188510884644,-1,291.773610115,0.0,1,0.0,3,4112.8151442441,SAT,,291.804,
14,1,85,71.3526601791,0,2000.0,-1,71.3526601791,0.0,2,0.0,3,4184.1678044232,UNSAT,,71.442,
15,7,47,1801.68144083,0,293.6532096828997,-1,1801.68144083,0.0,1,0.0,3,5985.8492452532,SAT,,1801.73,
16,1,50,262.78987813,0,2000.0,-1,262.78987813,0.0,1,0.0,4,6248.6391233832,SAT,,262.823,
17,8,50,397.355730057,0,342.6294417943537,-1,397.355730057,0.0,1,0.0,4,6645.9948534402,SAT,,397.382,
18,1,106,20.614828825,0,2000.0,-1,20.614828825,0.0,2,0.0,4,6666.6096822652,UNSAT,,20.655,
19,9,50,1801.84011292,0,342.6294417943537,-1,1801.84011292,0.0,1,0.0,4,8468.449795185199,SAT,,1801.907,
20,1,253,275.756915092,0,2000.0,-1,275.756915092,0.0,1,0.0,5,8744.2067102772,SAT,,275.966,
21,10,106,29.6117789745,0,27.801877901303772,-1,29.6117789745,0.0,2,0.0,5,8773.8184892517,UNSAT,,29.664,
22,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,5,9104.0082182267,UNSAT,,330.29,
23,11,253,801.220170975,0,359.48658994247313,-1,801.220170975,0.0,1,0.0,5,9905.2283892017,SAT,,801.26,
24,1,41,689.149610996,0,2000.0,-1,689.149610996,0.0,1,0.0,6,10594.378000197701,SAT,,689.326,
25,12,47,237.069954157,0,293.6532096828997,-1,237.069954157,0.0,1,0.0,6,10831.4479543547,SAT,,237.128,
26,1,141,35.501896143,0,2000.0,-1,35.501896143,0.0,2,0.0,6,10866.9498504977,UNSAT,,35.553,
27,13,210,2000.0,0,16.269810021269322,-1,163.60234999999997,0.0,-1,1.0E9,6,11030.5522004977,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.213,
28,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,7,11661.158205689699,UNSAT,,630.807,
29,14,47,228.91363883,0,293.6532096828997,-1,228.91363883,0.0,1,0.0,7,11890.071844519698,SAT,,228.943,
30,1,86,58.2514510155,0,2000.0,-1,58.2514510155,0.0,2,0.0,7,11948.323295535198,UNSAT,,58.282,
31,15,184,744.714826107,0,820.7904067713499,-1,744.714826107,0.0,2,0.0,7,12693.038121642197,UNSAT,,744.763,
32,1,56,1802.64179993,0,2000.0,-1,1802.64179993,0.0,1,0.0,8,14495.679921572197,SAT,,1802.848,
33,16,106,32.0031850338,0,27.801877901303772,-1,32.0031850338,0.0,2,0.0,8,14527.683106605997,UNSAT,,32.082,
34,1,200,12.6859610081,0,2000.0,-1,12.6859610081,0.0,1,0.0,8,14540.369067614096,SAT,,13.357,
35,17,247,702.04833889,0,497.4188182394683,-1,702.04833889,0.0,1,0.0,8,15242.417406504095,SAT,,702.085,
36,1,238,73.0245199203,0,2000.0,-1,73.0245199203,0.0,1,0.0,9,15315.441926424395,SAT,,73.096,
37,18,141,39.069683075,0,47.15506563742757,-1,39.069683075,0.0,2,0.0,9,15354.511609499395,UNSAT,,39.144,
38,1,15,1802.39100313,0,2000.0,-1,1802.39100313,0.0,2,0.0,9,17156.902612629394,UNSAT,,1802.479,
39,19,247,642.622344971,0,497.4188182394683,-1,642.622344971,0.0,1,0.0,9,17799.524957600395,SAT,,642.663,
40,1,195,860.67877984,0,2000.0,-1,860.67877984,0.0,1,0.0,10,18660.203737440395,SAT,,860.736,
41,20,47,456.864346981,0,293.6532096828997,-1,456.864346981,0.0,1,0.0,10,19117.068084421397,SAT,,456.907,
42,1,263,16.2663719654,0,2000.0,-1,16.2663719654,0.0,1,0.0,10,19133.334456386798,SAT,,16.388,
43,21,44,816.039294958,0,1309.2544214691698,-1,816.039294958,0.0,1,0.0,10,19949.3737513448,SAT,,816.103,
44,21,56,103.04222393,0,2000.0,-1,103.04222393,0.0,1,0.0,10,20052.4159752748,SAT,,103.082,
45,21,253,419.031221867,0,2000.0,-1,419.031221867,0.0,1,0.0,10,20471.4471971418,SAT,,419.099,
46,21,86,82.473088026,0,2000.0,-1,82.473088026,0.0,2,0.0,10,20553.9202851678,UNSAT,,82.532,
47,21,106,28.60196805,0,2000.0,-1,28.60196805,0.0,2,0.0,10,20582.522253217798,UNSAT,,28.637,
48,21,210,12.418446064,0,2000.0,-1,12.418446064,0.0,1,0.0,10,20594.940699281797,SAT,,12.456,
49,21,195,1020.5975821,0,2000.0,-1,1020.5975821,0.0,1,0.0,10,21615.538281381796,SAT,,1020.63,
50,21,263,22.9186370373,0,2000.0,-1,22.9186370373,0.0,1,0.0,10,21638.456918419095,SAT,,22.981,
51,21,20,568.328239918,0,2000.0,-1,568.328239918,0.0,2,0.0,10,22206.785158337094,UNSAT,,568.354,
52,21,80,29.4306268692,0,2000.0,-1,29.4306268692,0.0,2,0.0,10,22236.215785206296,UNSAT,,29.485,
53,21,15,1802.52127695,0,2000.0,-1,1802.52127695,0.0,2,0.0,10,24038.737062156295,UNSAT,,1802.546,
54,21,47,389.116463184,0,2000.0,-1,389.116463184,0.0,1,0.0,10,24427.853525340295,SAT,,389.15,
55,21,247,1059.36372995,0,2000.0,-1,1059.36372995,0.0,1,0.0,10,25487.217255290296,SAT,,1059.391,
56,21,50,300.196001053,0,961.9437006193876,-1,300.196001053,0.0,1,0.0,10,25787.413256343294,SAT,,300.268,
57,21,200,17.3573250771,0,571.688900132078,-1,17.3573250771,0.0,1,0.0,10,25804.770581420395,SAT,,17.416,
58,21,184,879.544842958,0,2000.0,-1,879.544842958,0.0,2,0.0,10,26684.315424378394,UNSAT,,879.574,
59,21,141,35.53470397,0,1379.12771793862,-1,35.53470397,0.0,2,0.0,10,26719.850128348393,UNSAT,,35.591,
60,21,85,190.500456095,0,1332.9326026033343,-1,190.500456095,0.0,2,0.0,10,26910.350584443393,UNSAT,,190.537,
61,21,261,26.1323840618,0,1085.2820099223136,-1,26.1323840618,0.0,2,0.0,10,26936.482968505192,UNSAT,,26.169,
62,21,238,182.986434221,0,1051.3099103126406,-1,182.986434221,0.0,1,0.0,10,27119.46940272619,SAT,,183.021,
63,21,41,1063.5777359,0,813.4275466095388,-1,1063.5777359,0.0,1,0.0,10,28183.04713862619,SAT,,1063.61,
64,1,242,361.876813173,0,2000.0,-1,361.876813173,0.0,1,0.0,11,28544.92395179919,SAT,,362.05,
65,22,56,74.7392890453,0,2000.0,-1,74.7392890453,0.0,1,0.0,11,28619.66324084449,SAT,,74.865,
66,22,195,1349.46076417,0,2000.0,-1,1349.46076417,0.0,1,0.0,11,29969.124005014488,SAT,,1349.49,
67,22,210,19.06021595,0,1627.1290947574855,-1,19.06021595,0.0,1,0.0,11,29988.18422096449,SAT,,19.146,
68,22,238,254.946249962,0,2000.0,-1,254.946249962,0.0,1,0.0,11,30243.130470926488,SAT,,254.998,
69,22,85,128.481914997,0,1772.4131148200215,-1,128.481914997,0.0,2,0.0,11,30371.612385923487,UNSAT,,128.523,
70,22,47,394.312913895,0,1605.3866250332178,-1,394.312913895,0.0,1,0.0,11,30765.925299818486,SAT,,394.344,
71,22,263,22.6165499687,0,1092.7798374447702,-1,22.6165499687,0.0,1,0.0,11,30788.541849787187,SAT,,22.691,
72,22,86,102.17020607,0,2000.0,-1,102.17020607,0.0,2,0.0,11,30890.712055857188,UNSAT,,102.205,
73,22,141,216.433532,0,2000.0,-1,216.433532,0.0,2,0.0,11,31107.145587857187,UNSAT,,216.48,
74,22,80,32.5800600052,0,2000.0,-1,32.5800600052,0.0,2,0.0,11,31139.725647862386,UNSAT,,32.608,
75,22,20,1514.45690012,0,2000.0,-1,1514.45690012,0.0,2,0.0,11,32654.182547982386,UNSAT,,1514.494,
76,22,184,928.821269035,0,1025.7553938667952,-1,928.821269035,0.0,2,0.0,11,33583.00381701739,UNSAT,,928.883,
77,1,73,237.724215031,0,2000.0,-1,237.724215031,0.0,2,0.0,11,33820.728032048384,UNSAT,,237.767,
78,23,80,23.9553790092,0,34.44054870714545,-1,23.9553790092,0.0,2,0.0,11,33844.68341105759,UNSAT,,24.03,
79,23,50,1801.77000189,0,391.0804626423597,-1,1801.77000189,0.0,1,0.0,11,35646.45341294759,SAT,,1801.815,
80,1,204,43.7955880165,0,2000.0,-1,43.7955880165,0.0,1,0.0,12,35690.24900096409,SAT,,43.852,
81,24,141,204.067698956,0,47.15506563742757,-1,204.067698956,0.0,2,0.0,12,35894.31669992009,UNSAT,,204.146,
82,1,91,120.180500031,0,2000.0,-1,120.180500031,0.0,2,0.0,12,36014.49719995109,UNSAT,,120.224,
83,25,20,1802.87399316,0,430.24924815480705,-1,1802.87399316,0.0,2,0.0,12,37817.37119311109,UNSAT,,1802.903,
84,1,194,29.7776699066,0,2000.0,-1,29.7776699066,0.0,1,0.0,13,37847.14886301769,SAT,,29.814,
85,26,44,1264.91979885,0,1309.2544214691698,-1,1264.91979885,0.0,1,0.0,13,39112.06866186769,SAT,,1264.987,
86,1,187,383.876364946,0,2000.0,-1,383.876364946,0.0,2,0.0,13,39495.94502681369,UNSAT,,384.082,
87,27,194,2000.0,0,39.71357167546749,-1,402.3592,0.0,-1,1.0E9,13,39898.30422681369,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,423.536,
88,1,127,36.0608940125,0,2000.0,-1,36.0608940125,0.0,2,0.0,14,39934.365120826194,UNSAT,,36.112,
89,28,15,1802.36005783,0,2000.0,-1,1802.36005783,0.0,2,0.0,14,41736.7251786562,UNSAT,,1802.389,
90,28,184,1064.06348896,0,2000.0,-1,1064.06348896,0.0,2,0.0,14,42800.788667616194,UNSAT,,1064.102,
91,28,56,1805.08228302,0,1780.9850404862048,-1,1805.08228302,0.0,1,0.0,14,44605.87095063619,SAT,,1805.138,
92,1,64,114.977119923,0,2000.0,-1,114.977119923,0.0,2,0.0,14,44720.848070559194,UNSAT,,115.248,
93,29,238,478.868824959,0,95.93447594751717,-1,478.868824959,0.0,1,0.0,14,45199.71689551819,SAT,,478.983,
94,1,188,1803.12364602,0,2000.0,-1,1803.12364602,0.0,2,0.0,15,47002.84054153819,UNSAT,,1803.211,
95,30,263,20.4251132011,0,22.148883983838562,-1,20.4251132011,0.0,1,0.0,15,47023.26565473929,SAT,,20.482,
96,1,7,268.959604025,0,2000.0,-1,268.959604025,0.0,2,0.0,15,47292.225258764294,UNSAT,,269.206,
97,31,200,2000.0,0,17.49434972961545,-1,189.84895,0.0,-1,1.0E9,15,47482.074208764294,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,199.841,
