Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,21,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.905,
2,1,55,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.553,
3,2,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.021,
4,2,21,19.7511148453,0,2000.0,-1,19.7511148453,0.0,1,0.0,1,270019.7511148453,SAT,,19.781,
5,2,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360019.7511148453,TIMEOUT,,1882.667,
6,3,55,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450019.7511148453,CRASHED,,10.634,
7,3,175,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540019.7511148453,CRASHED,,581.585,
8,3,21,2000.0,0,26.681650139737133,-1,90000.0,0.0,-1,1.0E9,1,630019.7511148453,CRASHED,,12.277,
9,2,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720019.7511148453,TIMEOUT,,1888.069,
10,4,21,14.4567959309,0,26.679049514579777,-1,14.4567959309,0.0,1,0.0,2,720034.2079107761,SAT,,14.497,
11,4,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810034.2079107761,CRASHED,,526.127,
12,4,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900034.2079107761,TIMEOUT,,1882.937,
13,4,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990034.2079107761,TIMEOUT,,1882.015,
14,4,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080034.2079107761,TIMEOUT,,1888.107,
15,5,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170034.2079107761,TIMEOUT,,1883.031,
16,5,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1260034.2079107761,TIMEOUT,,1882.208,
17,5,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1350034.2079107761,TIMEOUT,,1891.25,
18,5,21,28.6137340069,0,2000.0,-1,28.6137340069,0.0,1,0.0,2,1350062.821644783,SAT,,28.667,
19,5,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1440062.821644783,TIMEOUT,,1888.276,
20,4,149,29.6129732132,0,2000.0,-1,29.6129732132,0.0,1,0.0,3,1440092.4346179962,SAT,,29.649,
21,6,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1530092.4346179962,TIMEOUT,,1889.169,
22,6,149,28.2204670906,0,2000.0,-1,28.2204670906,0.0,1,0.0,3,1530120.6550850868,SAT,,28.261,
23,6,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1620120.6550850868,TIMEOUT,,1881.955,
24,6,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1710120.6550850868,TIMEOUT,,1883.227,
25,6,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1800120.6550850868,CRASHED,,577.5,
26,6,21,29.5140709877,0,21.613192733722926,-1,29.5140709877,0.0,1,0.0,3,1800150.1691560745,SAT,,29.634,
27,4,125,22.721529007,0,2000.0,-1,22.721529007,0.0,1,0.0,3,1800172.8906850815,SAT,,22.771,
28,7,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1890172.8906850815,TIMEOUT,,1882.496,
29,7,125,102.858026028,0,2000.0,-1,102.858026028,0.0,1,0.0,3,1890275.7487111094,SAT,,102.901,
30,7,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1980275.7487111094,TIMEOUT,,1889.012,
