1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.6698760986328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.1869964599609375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.6360626220703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.4457855224609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.9960784912109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.7500152587890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.2659149169921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
9,2.0,2.0,0.9202728271484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.2854766845703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.2752532958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,1.0,0.7107391357421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.9697723388671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.9697723388671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.2285919189453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
16,1.0,2.0,0.7107391357421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.1955718994140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.0771026611328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.9710845947265625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
20,2.0,1.0,0.1804656982421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.7682037353515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
22,1.0,1.0,0.4839935302734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.3140106201171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
24,1.0,1.0,0.6360626220703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.3974761962890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
26,2.0,2.0,0.6613922119140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
27,1.0,2.0,0.0139007568359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.1812286376953125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
29,1.0,2.0,0.4457855224609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.3900299072265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
31,2.0,1.0,0.0771026611328125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
32,1.0,2.0,0.0953826904296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
33,1.0,2.0,0.1542205810546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
34,1.0,1.0,0.4122161865234375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.1574554443359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
36,1.0,2.0,0.7515716552734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
37,2.0,1.0,0.2725677490234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
38,2.0,2.0,0.5407257080078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
39,1.0,2.0,0.2994537353515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
40,1.0,2.0,0.4296722412109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.0225677490234375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
42,1.0,2.0,0.0246734619140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
43,2.0,1.0,0.9595489501953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
44,2.0,2.0,0.7595367431640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.1275787353515625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
46,1.0,2.0,0.3781890869140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
47,2.0,1.0,0.7000579833984375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
48,1.0,2.0,0.1782073974609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
49,1.0,1.0,0.4804840087890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
50,1.0,1.0,0.3359832763671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
51,1.0,1.0,0.6035308837890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
52,2.0,1.0,0.1704864501953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
53,2.0,1.0,0.1641082763671875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
54,2.0,1.0,0.5276641845703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
55,1.0,1.0,0.5099029541015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
56,1.0,1.0,0.6987457275390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
57,1.0,1.0,0.6870574951171875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
58,2.0,2.0,0.7475128173828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
