1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8121185302734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.4105072021484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
4,1.0,1.0,0.5852203369140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.4352264404296875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
6,2.0,1.0,0.1784820556640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.1259307861328125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.1259307861328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.1326141357421875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.9490203857421875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
11,1.0,1.0,0.3164215087890625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.4871368408203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
13,1.0,2.0,0.6557769775390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
14,1.0,2.0,0.7180633544921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.0303497314453125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
16,1.0,1.0,0.8850860595703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.1826934814453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
18,2.0,2.0,0.8414154052734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.9909820556640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.7462921142578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.8821258544921875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
22,1.0,1.0,0.0460357666015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
23,2.0,1.0,0.1190948486328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
24,1.0,2.0,0.3527069091796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.2287750244140625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
26,1.0,2.0,0.8850860595703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
27,2.0,2.0,0.5300750732421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
28,2.0,1.0,0.1464080810546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
29,2.0,2.0,0.0615386962890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
30,2.0,1.0,0.1464080810546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
