1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1035614013671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.1980743408203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.7265472412109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
5,2.0,1.0,0.8603973388671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.0702667236328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
7,1.0,2.0,0.1553497314453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.8529205322265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,2.0,1.0,0.1026763916015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
10,1.0,2.0,0.1553497314453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.3741607666015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
12,2.0,1.0,0.8619842529296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.6508331298828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.4244232177734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.4511871337890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,1.0,0.2396392822265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.9246368408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,1.0,1.0,0.0522613525390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.0822906494140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
20,2.0,2.0,0.8671112060546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.5568084716796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
22,2.0,2.0,0.9453582763671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.0813140869140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
24,2.0,2.0,0.9768218994140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.0672149658203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
26,2.0,1.0,0.9903717041015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
27,2.0,1.0,0.5082855224609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.9093780517578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
29,1.0,2.0,0.8057708740234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
30,1.0,1.0,0.8270721435546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
31,2.0,1.0,0.7266693115234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
32,1.0,1.0,0.4343719482421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
33,1.0,1.0,0.6471405029296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
34,2.0,1.0,0.6324310302734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
35,1.0,1.0,0.1094207763671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
36,1.0,1.0,0.7760772705078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
37,1.0,1.0,0.2615203857421875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
38,2.0,1.0,0.1515960693359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.0571441650390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
40,1.0,2.0,0.8018646240234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
41,2.0,1.0,0.4418792724609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
42,2.0,2.0,0.3761138916015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
43,2.0,2.0,0.9589996337890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
44,1.0,1.0,0.9526519775390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
45,2.0,1.0,0.0815277099609375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
46,1.0,1.0,0.7823944091796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
47,1.0,1.0,0.4990692138671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
48,2.0,2.0,0.8668365478515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
49,2.0,2.0,0.3003082275390625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
50,2.0,2.0,0.2794342041015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
51,1.0,1.0,0.3312225341796875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
52,1.0,2.0,0.4357452392578125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
53,1.0,1.0,0.0297698974609375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
54,2.0,2.0,0.1517486572265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
55,2.0,1.0,0.5963287353515625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
56,2.0,1.0,0.5213775634765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
57,1.0,2.0,0.6167755126953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
58,2.0,2.0,0.4766082763671875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
59,2.0,2.0,0.9720611572265625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
60,1.0,2.0,0.3858489990234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
61,2.0,2.0,0.8860015869140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
62,1.0,1.0,0.9283294677734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
63,1.0,1.0,0.1476287841796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
64,1.0,1.0,0.7576446533203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
65,1.0,1.0,0.7514801025390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
66,1.0,2.0,0.0900421142578125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
67,1.0,2.0,0.7019805908203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
68,2.0,1.0,0.0998687744140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
69,2.0,1.0,0.0734100341796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
70,2.0,1.0,0.8588104248046875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
71,1.0,2.0,0.3888397216796875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
72,1.0,2.0,0.8018646240234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
73,1.0,2.0,0.2642669677734375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
74,1.0,2.0,0.0994720458984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
75,1.0,2.0,0.0643463134765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
76,2.0,1.0,0.4851226806640625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
77,2.0,2.0,0.1391143798828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
78,2.0,2.0,0.2465362548828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
79,2.0,1.0,0.3450775146484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
80,1.0,1.0,0.7547454833984375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
81,2.0,1.0,0.2065582275390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
82,1.0,1.0,0.6023101806640625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
83,2.0,1.0,0.9132537841796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
84,1.0,2.0,0.1736297607421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
85,1.0,2.0,0.5760650634765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
86,2.0,1.0,0.1431732177734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
87,1.0,2.0,0.7243499755859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
88,1.0,1.0,0.1283416748046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
89,2.0,2.0,0.4425811767578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
90,1.0,1.0,0.9386138916015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
91,1.0,1.0,0.9398345947265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
92,1.0,2.0,0.3063507080078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
93,2.0,2.0,0.8841400146484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
94,1.0,2.0,0.2844390869140625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
95,1.0,2.0,0.6523590087890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
96,1.0,2.0,0.6837615966796875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
97,1.0,2.0,0.7961273193359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
98,1.0,1.0,0.5195465087890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
99,1.0,2.0,0.5857086181640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
100,2.0,2.0,0.7516326904296875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
101,2.0,1.0,0.4544525146484375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
102,2.0,2.0,0.8319854736328125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
