Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,65.062,
2,1,3,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.89,
3,2,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.708,
4,2,3,20.1564040184,0,1100.0,-1,20.1564040184,0.0,1,0.0,1,270020.1564040184,SAT,,20.196,
5,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360020.1564040184,TIMEOUT,,1881.942,
6,3,3,1100.0,0,27.20592557766587,-1,90000.0,0.0,-1,1.0E9,1,450020.1564040184,CRASHED,,6.61,
7,2,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540020.1564040184,TIMEOUT,,1881.883,
8,4,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630020.1564040184,TIMEOUT,,1882.205,
9,4,3,77.5652749538,0,1100.0,-1,77.5652749538,0.0,1,0.0,2,630097.7216789722,SAT,,77.604,
10,4,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720097.7216789722,TIMEOUT,,1882.234,
11,2,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810097.7216789722,TIMEOUT,,1882.136,
12,5,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900097.7216789722,TIMEOUT,,1882.145,
13,5,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990097.7216789722,TIMEOUT,,1882.261,
14,5,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080097.7216789722,TIMEOUT,,1882.04,
15,5,3,81.804240942,0,1100.0,-1,81.804240942,0.0,1,0.0,2,1080179.5259199142,SAT,,81.866,
16,5,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170179.5259199142,TIMEOUT,,1882.109,
17,2,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260179.5259199142,TIMEOUT,,1882.304,
18,6,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350179.5259199142,TIMEOUT,,1882.557,
19,6,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440179.5259199142,TIMEOUT,,1882.454,
20,6,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530179.5259199142,TIMEOUT,,1882.457,
