Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
37,3,40,5.33466696739,0,2000.0,-1,5.33466696739,0.0,1,0.0,8,499.70318178097995,SAT,,5.38,
38,17,112,2000.0,0,10.961001821208,-1,110.30354999999999,0.0,-1,1.0E9,8,610.00673178098,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,116.109,
39,3,111,8.27849793434,0,2000.0,-1,8.27849793434,0.0,1,0.0,9,618.2852297153199,SAT,,8.341,
40,18,116,26.6171779633,0,9.685213573622704,-1,26.6171779633,0.0,1,0.0,9,644.90240767862,SAT,,26.655,
41,3,42,14.6016697884,0,2000.0,-1,14.6016697884,0.0,1,0.0,9,659.50407746702,SAT,,14.647,
42,19,68,9.01826906204,0,8.300958190459014,-1,9.01826906204,0.0,2,0.0,9,668.52234652906,UNSAT,,9.057,
43,3,14,725.21480298,0,2000.0,-1,725.21480298,0.0,2,0.0,10,1393.73714950906,UNSAT,,725.258,
44,20,88,5.91956281662,0,6.663558341908455,-1,5.91956281662,0.0,1,0.0,10,1399.65671232568,SAT,,5.995,
45,3,76,8.40561699867,0,2000.0,-1,8.40561699867,0.0,2,0.0,10,1408.06232932435,UNSAT,,8.441,
46,21,68,10.4547529221,0,8.300958190459014,-1,10.4547529221,0.0,2,0.0,10,1418.51708224645,UNSAT,,10.485,
47,3,10,14.4033210278,0,2000.0,-1,14.4033210278,0.0,2,0.0,11,1432.92040327425,UNSAT,,14.504,
48,22,143,118.937160969,0,78.02843441103697,-1,118.937160969,0.0,1,0.0,11,1551.85756424325,SAT,,118.984,
49,3,70,5.54863095284,0,2000.0,-1,5.54863095284,0.0,2,0.0,11,1557.40619519609,UNSAT,,5.587,
50,23,70,7.97526192665,0,8.215820405977965,-1,7.97526192665,0.0,2,0.0,11,1565.3814571227401,UNSAT,,8.03,
51,3,5,10.8879439831,0,2000.0,-1,10.8879439831,0.0,2,0.0,12,1576.2694011058402,UNSAT,,10.952,
52,24,97,6.8626499176,0,7.590084325867892,-1,6.8626499176,0.0,1,0.0,12,1583.1320510234402,SAT,,6.925,
53,3,21,17.5807600021,0,2000.0,-1,17.5807600021,0.0,2,0.0,12,1600.7128110255403,UNSAT,,17.603,
54,25,88,5.77266907692,0,6.663558341908455,-1,5.77266907692,0.0,1,0.0,12,1606.4854801024603,SAT,,5.813,
55,3,109,1802.00915408,0,2000.0,-1,1802.00915408,0.0,1,0.0,13,3408.4946341824602,SAT,,1802.058,
56,26,109,1801.4463551,0,2000.0,-1,1801.4463551,0.0,1,0.0,13,5209.940989282461,SAT,,1801.496,
57,26,19,7.02257585526,0,62.074864272373915,-1,7.02257585526,0.0,2,0.0,13,5216.96356513772,UNSAT,,7.056,
58,26,6,36.9944741726,0,52.9455149437964,-1,36.9944741726,0.0,2,0.0,13,5253.958039310321,UNSAT,,37.028,
59,26,116,6.7692129612,0,43.50509549339414,-1,6.7692129612,0.0,1,0.0,13,5260.72725227152,SAT,,6.814,
60,26,10,8.70166683197,0,34.70511873100996,-1,8.70166683197,0.0,2,0.0,13,5269.42891910349,UNSAT,,8.742,
61,26,99,4.28740620613,0,23.392951384532456,-1,4.28740620613,0.0,1,0.0,13,5273.7163253096205,SAT,,4.322,
62,26,40,9.12168979645,0,17.81932375242114,-1,9.12168979645,0.0,1,0.0,13,5282.83801510607,SAT,,9.156,
63,26,97,4.65329003334,0,76.23769090359211,-1,4.65329003334,0.0,1,0.0,13,5287.4913051394105,SAT,,4.681,
64,26,21,9.36140704155,0,70.1884140152216,-1,9.36140704155,0.0,2,0.0,13,5296.85271218096,UNSAT,,9.392,
65,26,111,5.40235495567,0,58.01858519052267,-1,5.40235495567,0.0,1,0.0,13,5302.25506713663,SAT,,5.427,
66,26,38,4.46376204491,0,50.99552309920192,-1,4.46376204491,0.0,1,0.0,13,5306.71882918154,SAT,,4.498,
67,26,62,4.76733183861,0,45.19263244082332,-1,4.76733183861,0.0,1,0.0,13,5311.48616102015,SAT,,4.807,
68,26,131,4.57007193565,0,38.99510175769329,-1,4.57007193565,0.0,1,0.0,13,5316.0562329558,SAT,,4.607,
69,26,37,4.78495502472,0,33.054007485854626,-1,4.78495502472,0.0,1,0.0,13,5320.84118798052,SAT,,4.844,
70,26,88,4.68029880524,0,26.83356636052132,-1,4.68029880524,0.0,1,0.0,13,5325.521486785759,SAT,,4.724,
71,26,16,6.2156150341,0,1139.1566042680024,-1,6.2156150341,0.0,2,0.0,13,5331.737101819859,UNSAT,,6.255,
72,26,68,8.13213896751,0,1131.0763045105814,-1,8.13213896751,0.0,2,0.0,13,5339.86924078737,UNSAT,,8.177,
73,26,89,4.43297195435,0,1120.5045235234975,-1,4.43297195435,0.0,1,0.0,13,5344.30221274172,SAT,,4.476,
74,26,112,10.4095299244,0,1114.74166045745,-1,10.4095299244,0.0,1,0.0,13,5354.71174266612,SAT,,10.446,
75,26,42,11.2380008698,0,1101.2092711295663,-1,11.2380008698,0.0,1,0.0,13,5365.94974353592,SAT,,11.276,
76,26,14,1802.12740278,0,1086.5998694564878,-1,1802.12740278,0.0,2,0.0,13,7168.07714631592,UNSAT,,1802.162,
77,3,86,4.53744101524,0,2000.0,-1,4.53744101524,0.0,1,0.0,13,7172.61458733116,SAT,,4.615,
78,27,21,6.28725504875,0,23.857589148330693,-1,6.28725504875,0.0,2,0.0,13,7178.90184237991,UNSAT,,6.322,
79,27,112,27.6850380898,0,31.281120878058676,-1,27.6850380898,0.0,1,0.0,13,7206.58688046971,SAT,,27.723,
80,3,44,8.57952594757,0,2000.0,-1,8.57952594757,0.0,1,0.0,14,7215.16640641728,SAT,,8.613,
81,28,131,5.26287508011,0,6.918845780539513,-1,5.26287508011,0.0,1,0.0,14,7220.42928149739,SAT,,5.322,
82,3,60,5.32696199417,0,2000.0,-1,5.32696199417,0.0,1,0.0,14,7225.75624349156,SAT,,5.367,
83,29,143,14.6564359665,0,78.02843441103697,-1,14.6564359665,0.0,1,0.0,14,7240.41267945806,SAT,,14.703,
84,29,112,6.16434502602,0,74.62666052241921,-1,6.16434502602,0.0,1,0.0,14,7246.57702448408,SAT,,6.207,
85,29,16,6.51003313065,0,66.6130120757699,-1,6.51003313065,0.0,2,0.0,14,7253.08705761473,UNSAT,,6.554,
86,29,111,5.33079600334,0,105.3519219983101,-1,5.33079600334,0.0,1,0.0,14,7258.41785361807,SAT,,5.383,
87,29,76,5.46268606186,0,98.42188673873545,-1,5.46268606186,0.0,2,0.0,14,7263.88053967993,UNSAT,,5.502,
88,29,86,4.66709494591,0,91.32039545883538,-1,4.66709494591,0.0,1,0.0,14,7268.54763462584,SAT,,4.711,
89,29,93,7.40018200874,0,85.25317086686493,-1,7.40018200874,0.0,1,0.0,14,7275.94781663458,SAT,,7.447,
90,29,40,8.8010840416,0,1070.2972622479974,-1,8.8010840416,0.0,1,0.0,14,7284.74890067618,SAT,,8.822,
91,29,89,4.60301113129,0,1058.8558530326663,-1,4.60301113129,0.0,1,0.0,14,7289.35191180747,SAT,,4.648,
92,29,37,4.52281689644,0,1052.8719392496823,-1,4.52281689644,0.0,1,0.0,14,7293.8747287039105,SAT,,4.548,
93,29,97,4.5906150341,0,1046.9922768775104,-1,4.5906150341,0.0,1,0.0,14,7298.46534373801,SAT,,4.629,
94,29,5,7.82539010048,0,1041.024477769035,-1,7.82539010048,0.0,2,0.0,14,7306.29073383849,UNSAT,,7.863,
95,29,116,6.22316193581,0,1030.8514702025532,-1,6.22316193581,0.0,1,0.0,14,7312.5138957743,SAT,,6.254,
96,29,99,3.74815106392,0,1022.7613599862635,-1,3.74815106392,0.0,1,0.0,14,7316.26204683822,SAT,,3.77,
97,29,14,148.338406086,0,1017.8887630704522,-1,148.338406086,0.0,2,0.0,14,7464.60045292422,UNSAT,,148.372,
98,29,70,4.22351098061,0,2000.0,-1,4.22351098061,0.0,2,0.0,14,7468.82396390483,UNSAT,,4.255,
99,29,21,9.82576704025,0,2000.0,-1,9.82576704025,0.0,2,0.0,14,7478.64973094508,UNSAT,,9.849,
100,29,42,11.5527119637,0,2000.0,-1,11.5527119637,0.0,1,0.0,14,7490.20244290878,SAT,,11.588,
101,29,44,7.77957201004,0,2000.0,-1,7.77957201004,0.0,1,0.0,14,7497.98201491882,SAT,,7.819,
102,29,131,8.60574507713,0,2000.0,-1,8.60574507713,0.0,1,0.0,14,7506.58775999595,SAT,,8.647,
103,29,38,8.72417402267,0,2000.0,-1,8.72417402267,0.0,1,0.0,14,7515.31193401862,SAT,,8.774,
104,29,60,5.16269302368,0,2000.0,-1,5.16269302368,0.0,1,0.0,14,7520.4746270423,SAT,,5.202,
105,29,6,10.82833004,0,2000.0,-1,10.82833004,0.0,2,0.0,14,7531.3029570823,UNSAT,,10.872,
106,29,68,8.46214294434,0,2000.0,-1,8.46214294434,0.0,2,0.0,14,7539.76510002664,UNSAT,,8.493,
107,29,19,6.634745121,0,2000.0,-1,6.634745121,0.0,2,0.0,14,7546.39984514764,UNSAT,,6.662,
108,29,10,8.98028802872,0,2000.0,-1,8.98028802872,0.0,2,0.0,14,7555.38013317636,UNSAT,,9.016,
109,29,88,4.18119502068,0,2000.0,-1,4.18119502068,0.0,1,0.0,14,7559.56132819704,SAT,,4.222,
110,29,62,4.6375951767,0,2000.0,-1,4.6375951767,0.0,1,0.0,14,7564.19892337374,SAT,,4.676,
111,29,109,1801.71108198,0,2000.0,-1,1801.71108198,0.0,1,0.0,14,9365.91000535374,SAT,,1801.752,
112,29,90,4.26358985901,0,2000.0,-1,4.26358985901,0.0,1,0.0,15,9370.173595212751,SAT,,4.381,
113,30,143,60.2711620331,0,20.055967931050063,-1,60.2711620331,0.0,1,0.0,15,9430.44475724585,SAT,,60.32,
114,29,18,5.78277111053,0,2000.0,-1,5.78277111053,0.0,2,0.0,15,9436.22752835638,UNSAT,,5.827,
115,31,70,5.34362387657,0,6.493165333169699,-1,5.34362387657,0.0,2,0.0,15,9441.57115223295,UNSAT,,5.377,
116,29,39,1801.30706906,0,2000.0,-1,1801.30706906,0.0,1,0.0,16,11242.87822129295,SAT,,1801.327,
117,32,109,170.251100063,0,2000.0,-1,170.251100063,0.0,1,0.0,16,11413.12932135595,SAT,,170.34,
118,32,97,4.09904003143,0,2000.0,-1,4.09904003143,0.0,1,0.0,16,11417.228361387379,SAT,,4.146,
119,32,10,5.45198702812,0,2000.0,-1,5.45198702812,0.0,2,0.0,16,11422.680348415499,UNSAT,,5.483,
120,32,111,3.97867703438,0,2000.0,-1,3.97867703438,0.0,1,0.0,16,11426.659025449879,SAT,,4.02,
121,32,38,3.78063106537,0,2000.0,-1,3.78063106537,0.0,1,0.0,16,11430.43965651525,SAT,,3.818,
122,32,18,4.75081205368,0,2000.0,-1,4.75081205368,0.0,2,0.0,16,11435.19046856893,UNSAT,,4.775,
123,32,5,4.98236298561,0,2000.0,-1,4.98236298561,0.0,2,0.0,16,11440.172831554539,UNSAT,,5.005,
124,32,86,13.6352050304,0,2000.0,-1,13.6352050304,0.0,1,0.0,16,11453.808036584938,SAT,,13.674,
125,32,68,6.4832379818,0,2000.0,-1,6.4832379818,0.0,2,0.0,16,11460.291274566738,UNSAT,,6.512,
126,32,60,4.45234394073,0,2000.0,-1,4.45234394073,0.0,1,0.0,16,11464.743618507468,SAT,,4.478,
127,32,143,1801.90730619,0,2000.0,-1,1801.90730619,0.0,1,0.0,16,13266.650924697467,SAT,,1801.934,
128,29,141,5.16378593445,0,2000.0,-1,5.16378593445,0.0,1,0.0,16,13271.814710631917,SAT,,5.204,
129,33,89,22.2973718643,0,6.986515306282044,-1,22.2973718643,0.0,1,0.0,16,13294.112082496218,SAT,,22.443,
130,29,91,4.53622794151,0,2000.0,-1,4.53622794151,0.0,1,0.0,17,13298.648310437728,SAT,,4.576,
131,34,143,2000.0,0,20.055967931050063,-1,201.49974999999998,0.0,-1,1.0E9,17,13500.148060437728,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,212.105,
132,29,104,8.32006192207,0,2000.0,-1,8.32006192207,0.0,1,0.0,17,13508.468122359798,SAT,,8.363,
133,35,21,5.79676795006,0,13.776097435849906,-1,5.79676795006,0.0,2,0.0,17,13514.264890309858,UNSAT,,5.828,
134,35,39,1801.82893014,0,2000.0,-1,1801.82893014,0.0,1,0.0,17,15316.093820449858,SAT,,1801.875,
135,35,97,3.95195603371,0,11.532279745090008,-1,3.95195603371,0.0,1,0.0,17,15320.045776483568,SAT,,3.974,
136,35,88,3.68982100487,0,47.6423462744534,-1,3.68982100487,0.0,1,0.0,17,15323.735597488438,SAT,,3.72,
137,35,6,5.11981701851,0,42.84557792206407,-1,5.11981701851,0.0,2,0.0,17,15328.855414506948,UNSAT,,5.15,
138,35,42,280.35529995,0,36.18981660192013,-1,280.35529995,0.0,1,0.0,17,15609.210714456949,SAT,,280.394,
139,29,71,4.35163116455,0,2000.0,-1,4.35163116455,0.0,2,0.0,18,15613.5623456215,UNSAT,,4.401,
140,36,37,3.78541707993,0,6.8822626847505575,-1,3.78541707993,0.0,1,0.0,18,15617.347762701429,SAT,,3.876,
141,36,14,1801.63314795,0,206.14517451112272,-1,1801.63314795,0.0,2,0.0,18,17418.98091065143,UNSAT,,1801.665,
142,29,98,4.05099201202,0,2000.0,-1,4.05099201202,0.0,1,0.0,18,17423.03190266345,SAT,,4.125,
143,37,10,2000.0,0,12.676974933940173,-1,127.44725,0.0,-1,1.0E9,18,17550.47915266345,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,134.155,
144,29,100,7.88050913811,0,2000.0,-1,7.88050913811,0.0,2,0.0,19,17558.35966180156,UNSAT,,7.923,
145,38,70,4.37419986725,0,6.493165333169699,-1,4.37419986725,0.0,2,0.0,19,17562.73386166881,UNSAT,,4.419,
146,29,106,5.01413202286,0,2000.0,-1,5.01413202286,0.0,1,0.0,19,17567.74799369167,SAT,,5.049,
147,39,97,4.13185596466,0,6.970400631773472,-1,4.13185596466,0.0,1,0.0,19,17571.879849656332,SAT,,4.154,
148,39,89,30.5072879791,0,19.026910968470574,-1,30.5072879791,0.0,1,0.0,19,17602.387137635433,SAT,,30.55,
149,29,110,8.81741809845,0,2000.0,-1,8.81741809845,0.0,1,0.0,20,17611.204555733882,SAT,,8.842,
150,40,37,4.80127501488,0,6.8822626847505575,-1,4.80127501488,0.0,1,0.0,20,17616.005830748763,SAT,,4.829,
151,29,85,7.15597319603,0,2000.0,-1,7.15597319603,0.0,1,0.0,20,17623.161803944793,SAT,,7.189,
152,41,16,6.3027009964,0,9.465643566447497,-1,6.3027009964,0.0,2,0.0,20,17629.464504941192,UNSAT,,6.333,
153,41,93,41.3259580135,0,22.56934380938411,-1,41.3259580135,0.0,1,0.0,20,17670.790462954694,SAT,,41.347,
154,29,123,56.0577409267,0,2000.0,-1,56.0577409267,0.0,1,0.0,21,17726.848203881393,SAT,,56.081,
155,42,19,6.46148014069,0,9.627769783484936,-1,6.46148014069,0.0,2,0.0,21,17733.309684022082,UNSAT,,6.508,
156,42,106,4.87990903854,0,12.621412601667643,-1,4.87990903854,0.0,1,0.0,21,17738.189593060622,SAT,,4.897,
157,42,99,4.23273491859,0,6.2775313745915895,-1,4.23273491859,0.0,1,0.0,21,17742.422327979213,SAT,,4.275,
158,29,120,347.312629938,0,2000.0,-1,347.312629938,0.0,1,0.0,21,18089.73495791721,SAT,,347.356,
159,43,109,1273.3409791,0,2000.0,-1,1273.3409791,0.0,1,0.0,21,19363.075937017213,SAT,,1273.373,
160,43,111,3.9060549736,0,704.1191342178464,-1,3.9060549736,0.0,1,0.0,21,19366.98199199081,SAT,,3.948,
161,43,85,5.24078893661,0,699.0412622581899,-1,5.24078893661,0.0,1,0.0,21,19372.222780927423,SAT,,5.257,
162,43,86,11.8535399437,0,719.9841341826797,-1,11.8535399437,0.0,1,0.0,21,19384.07632087112,SAT,,11.879,
163,43,5,3.85404801369,0,704.5745317715883,-1,3.85404801369,0.0,2,0.0,21,19387.930368884812,UNSAT,,3.893,
164,43,90,5.94062495232,0,699.5642700124264,-1,5.94062495232,0.0,1,0.0,21,19393.870993837132,SAT,,5.985,
165,43,97,3.52127408981,0,691.8414569351554,-1,3.52127408981,0.0,1,0.0,21,19397.39226792694,SAT,,3.542,
166,43,21,5.74253702164,0,762.2011393200338,-1,5.74253702164,0.0,2,0.0,21,19403.134804948582,UNSAT,,5.775,
167,43,116,474.211981058,0,754.7358414049924,-1,474.211981058,0.0,1,0.0,21,19877.346786006583,SAT,,474.243,
168,43,6,354.363152981,0,138.26026542891861,-1,354.363152981,0.0,2,0.0,21,20231.709938987584,UNSAT,,354.397,
169,29,145,16.165430069,0,2000.0,-1,16.165430069,0.0,1,0.0,22,20247.875369056583,SAT,,16.2,
170,44,123,145.522686958,0,73.87766352702975,-1,145.522686958,0.0,1,0.0,22,20393.398056014583,SAT,,145.636,
171,29,30,107.576022863,0,2000.0,-1,107.576022863,0.0,2,0.0,22,20500.97407887758,UNSAT,,107.601,
172,45,98,3.43703794479,0,6.26889047061205,-1,3.43703794479,0.0,1,0.0,22,20504.41111682237,SAT,,3.492,
173,45,97,3.79604291916,0,20.544637263166905,-1,3.79604291916,0.0,1,0.0,22,20508.20715974153,SAT,,3.819,
174,45,21,2000.0,0,15.609781526374817,-1,156.8431,0.0,-1,1.0E9,22,20665.05025974153,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,165.098,
175,29,2,1802.63466597,0,2000.0,-1,1802.63466597,0.0,2,0.0,23,22467.68492571153,UNSAT,,1802.663,
176,46,5,6.11273407936,0,11.175607879060507,-1,6.11273407936,0.0,2,0.0,23,22473.79765979089,UNSAT,,6.204,
177,46,123,66.2432918549,0,81.37300665338635,-1,66.2432918549,0.0,1,0.0,23,22540.040951645788,SAT,,66.282,
178,29,1,3.90439081192,0,2000.0,-1,3.90439081192,0.0,2,0.0,23,22543.945342457708,UNSAT,,3.922,
179,47,109,1509.52318001,0,2000.0,-1,1509.52318001,0.0,1,0.0,23,24053.46852246771,SAT,,1509.557,
180,47,104,1801.39839792,0,406.68407919664975,-1,1801.39839792,0.0,1,0.0,23,25854.866920387707,SAT,,1801.426,
181,29,46,12.98118186,0,2000.0,-1,12.98118186,0.0,1,0.0,24,25867.848102247706,SAT,,13.032,
182,48,112,4.64867305756,0,9.016248759227992,-1,4.64867305756,0.0,1,0.0,24,25872.496775305266,SAT,,4.714,
183,48,90,3.73980402946,0,16.981284402656556,-1,3.73980402946,0.0,1,0.0,24,25876.236579334727,SAT,,3.767,
184,48,16,5.78525781631,0,12.119539164352418,-1,5.78525781631,0.0,2,0.0,24,25882.02183715104,UNSAT,,5.823,
185,48,97,3.9737432003,0,218.52243224938513,-1,3.9737432003,0.0,1,0.0,24,25885.995580351337,SAT,,3.996,
186,48,70,4.26474690437,0,213.35656641830803,-1,4.26474690437,0.0,2,0.0,24,25890.260327255706,UNSAT,,4.3,
187,48,14,39.4225349426,0,207.8123943771899,-1,39.4225349426,0.0,2,0.0,24,25929.682862198308,UNSAT,,39.464,
188,48,93,6.49454808235,0,156.5630996491492,-1,6.49454808235,0.0,1,0.0,24,25936.17741028066,SAT,,6.531,
189,48,109,1801.32009506,0,2000.0,-1,1801.32009506,0.0,1,0.0,24,27737.49750534066,SAT,,1801.353,
190,48,30,38.5131599903,0,352.80606941168304,-1,38.5131599903,0.0,2,0.0,24,27776.01066533096,UNSAT,,38.543,
191,48,110,8.71809720993,0,302.7389622185111,-1,8.71809720993,0.0,1,0.0,24,27784.72876254089,SAT,,8.761,
192,48,145,390.685706854,0,291.40543536131383,-1,390.685706854,0.0,1,0.0,24,28175.41446939489,SAT,,390.709,
193,29,7,8.88115310669,0,2000.0,-1,8.88115310669,0.0,2,0.0,24,28184.29562250158,UNSAT,,8.913,
194,49,110,2000.0,0,12.465244334536791,-1,125.51875,0.0,-1,1.0E9,24,28309.81437250158,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,132.125,
195,29,79,5.02589702606,0,2000.0,-1,5.02589702606,0.0,2,0.0,25,28314.840269527638,UNSAT,,5.074,
196,50,111,4.80092597008,0,7.93263557215333,-1,4.80092597008,0.0,1,0.0,25,28319.64119549772,SAT,,4.826,
197,50,39,1801.63557816,0,2000.0,-1,1801.63557816,0.0,1,0.0,25,30121.27677365772,SAT,,1801.671,
198,50,91,4.14126992226,0,7.164066087800265,-1,4.14126992226,0.0,1,0.0,25,30125.41804357998,SAT,,4.175,
199,50,70,4.05494499207,0,2000.0,-1,4.05494499207,0.0,2,0.0,25,30129.472988572048,UNSAT,,4.099,
200,50,109,442.109230995,0,2000.0,-1,442.109230995,0.0,1,0.0,25,30571.582219567048,SAT,,442.143,
201,50,76,5.70646500587,0,1969.4285767975928,-1,5.70646500587,0.0,2,0.0,25,30577.28868457292,UNSAT,,5.733,
202,50,14,1802.06089997,0,1962.0101724642993,-1,1802.06089997,0.0,2,0.0,25,32379.34958454292,UNSAT,,1802.086,
203,29,63,3.54471921921,0,2000.0,-1,3.54471921921,0.0,1,0.0,25,32382.894303762132,SAT,,3.572,
204,51,46,3.60800385475,0,17.878136866140366,-1,3.60800385475,0.0,1,0.0,25,32386.502307616884,SAT,,3.68,
205,51,141,6.66563510895,0,29.20601934974194,-1,6.66563510895,0.0,1,0.0,25,32393.167942725835,SAT,,6.685,
206,51,85,5.20227599144,0,20.54069273953438,-1,5.20227599144,0.0,1,0.0,25,32398.370218717275,SAT,,5.224,
207,51,131,4.10627388954,0,55.93376642872691,-1,4.10627388954,0.0,1,0.0,25,32402.476492606816,SAT,,4.146,
208,51,145,2000.0,0,50.59561039169431,-1,568.31755,0.0,-1,1.0E9,25,32970.794042606816,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,598.229,
209,29,69,18.8672609329,0,2000.0,-1,18.8672609329,0.0,2,0.0,26,32989.66130353972,UNSAT,,18.897,
210,52,1,4.34053206444,0,6.0783087167620655,-1,4.34053206444,0.0,2,0.0,26,32994.001835604155,UNSAT,,4.401,
211,29,114,3.68125915527,0,2000.0,-1,3.68125915527,0.0,1,0.0,26,32997.68309475943,SAT,,3.724,
212,53,42,6.69943904877,0,16.021125845956803,-1,6.69943904877,0.0,1,0.0,26,33004.382533808195,SAT,,6.736,
213,53,86,10.6892681122,0,19.34947808121443,-1,10.6892681122,0.0,1,0.0,26,33015.07180192039,SAT,,10.722,
214,53,97,3.68051290512,0,5.4534298259496685,-1,3.68051290512,0.0,1,0.0,26,33018.75231482551,SAT,,3.721,
215,29,149,141.294267893,0,2000.0,-1,141.294267893,0.0,1,0.0,27,33160.04658271851,SAT,,141.319,
216,54,91,3.51019906998,0,6.899697043347359,-1,3.51019906998,0.0,1,0.0,27,33163.55678178849,SAT,,3.546,
217,54,10,12.002448082,0,20.04228680242896,-1,12.002448082,0.0,2,0.0,27,33175.55922987049,UNSAT,,12.028,
