Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,7.93247890472,0,2000.0,-1,7.93247890472,0.0,2,0.0,0,7.93247890472,UNSAT,,8.091,
2,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,1,11.66055083274,SAT,,3.76,
3,2,68,5.36149978638,0,11.314823653894663,-1,5.36149978638,0.0,2,0.0,1,17.02205061912,UNSAT,,5.408,
4,2,89,12.7142641544,0,9.192667518156767,-1,12.7142641544,0.0,1,0.0,1,29.73631477352,SAT,,12.747,
5,1,143,63.7599020004,0,2000.0,-1,63.7599020004,0.0,1,0.0,1,93.49621677392,SAT,,63.789,
6,3,89,3.65765213966,0,5.849094119268655,-1,3.65765213966,0.0,1,0.0,1,97.15386891358,SAT,,3.676,
7,3,143,59.2506418228,0,94.2968412194133,-1,59.2506418228,0.0,1,0.0,1,156.40451073638,SAT,,59.285,
8,3,68,5.61412119865,0,17.27100712095499,-1,5.61412119865,0.0,2,0.0,1,162.01863193503,UNSAT,,5.654,
9,3,16,4.37737798691,0,2000.0,-1,4.37737798691,0.0,2,0.0,2,166.39600992194,UNSAT,,4.403,
10,4,68,5.43187999725,0,8.300958190459014,-1,5.43187999725,0.0,2,0.0,2,171.82788991919,UNSAT,,5.458,
11,4,16,4.54731202126,0,11.687653780329228,-1,4.54731202126,0.0,2,0.0,2,176.37520194045,UNSAT,,4.583,
12,4,89,3.87965989113,0,5.776148278611898,-1,3.87965989113,0.0,1,0.0,2,180.25486183158,SAT,,3.923,
13,3,112,7.66030883789,0,2000.0,-1,7.66030883789,0.0,1,0.0,2,187.91517066947,SAT,,7.685,
14,5,89,4.16599297523,0,5.757547997283935,-1,4.16599297523,0.0,1,0.0,2,192.0811636447,SAT,,4.201,
