Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,127,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.696,
2,1,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.375,
3,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.651,
4,2,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.421,
5,1,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1881.899,
6,3,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.501,
7,3,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,4.751,
8,3,127,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,4.291,
9,1,59,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,13.967,
10,4,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1881.49,
11,4,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.538,
12,4,59,15.1167378426,0,1000.0,-1,15.1167378426,0.0,1,0.0,2,990015.1167378426,SAT,,15.15,
13,4,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080015.1167378426,TIMEOUT,,1881.721,
14,4,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170015.1167378426,TIMEOUT,,1881.798,
15,5,59,1000.0,0,20.654359914708138,-1,90000.0,0.0,-1,1.0E9,2,1260015.1167378426,CRASHED,,19.741,
16,4,31,4.50904083252,0,1000.0,-1,4.50904083252,0.0,1,0.0,3,1260019.625778675,SAT,,4.554,
17,6,127,881.570565939,0,1000.0,-1,881.570565939,0.0,1,0.0,3,1260901.196344614,SAT,,881.598,
18,6,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1350901.196344614,TIMEOUT,,1881.716,
19,6,106,881.79730916,0,1000.0,-1,881.79730916,0.0,1,0.0,3,1351782.993653774,SAT,,881.825,
20,6,59,20.1821291447,0,1000.0,-1,20.1821291447,0.0,1,0.0,3,1351803.1757829187,SAT,,20.208,
21,6,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1441803.1757829187,TIMEOUT,,1881.544,
22,6,31,4.23592400551,0,1000.0,-1,4.23592400551,0.0,1,0.0,3,1441807.4117069242,SAT,,4.272,
23,6,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1531807.4117069242,TIMEOUT,,1965.434,
24,7,31,1000.0,0,6.509301800626517,-1,90000.0,0.0,-1,1.0E9,3,1621807.4117069242,CRASHED,,3.988,
25,6,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1711807.4117069242,TIMEOUT,,1881.893,
26,8,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1801807.4117069242,TIMEOUT,,1881.958,
27,8,106,881.61879015,0,1000.0,-1,881.61879015,0.0,1,0.0,4,1802689.0304970741,SAT,,881.645,
28,8,59,20.9161479473,0,27.47404294868112,-1,20.9161479473,0.0,1,0.0,4,1802709.9466450214,SAT,,20.952,
29,6,69,866.600870848,0,1000.0,-1,866.600870848,0.0,1,0.0,4,1803576.5475158694,SAT,,866.672,
30,9,59,1000.0,0,27.23936800693274,-1,90000.0,0.0,-1,1.0E9,4,1893576.5475158694,CRASHED,,14.971,
31,6,130,299.683116913,0,1000.0,-1,299.683116913,0.0,1,0.0,5,1893876.2306327824,SAT,,299.756,
32,10,127,881.614174843,0,1000.0,-1,881.614174843,0.0,1,0.0,5,1894757.8448076255,SAT,,881.655,
33,6,45,3.84346294403,0,1000.0,-1,3.84346294403,0.0,1,0.0,5,1894761.6882705695,SAT,,3.871,
34,11,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1984761.6882705695,TIMEOUT,,1881.722,
35,11,31,4.81853604317,0,1000.0,-1,4.81853604317,0.0,1,0.0,5,1984766.5068066127,SAT,,4.85,
36,11,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2074766.5068066127,TIMEOUT,,1881.746,
37,6,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2164766.506806613,TIMEOUT,,1882.236,
