1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8943634033203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.0046234130859375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,2.0,0.7030181884765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.7777557373046875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
6,2.0,2.0,0.6978912353515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.6735076904296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.7030181884765625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.1401824951171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.6978912353515625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.7584075927734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.9518890380859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
13,1.0,1.0,0.7414703369140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.4372100830078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,2.0,1.0,0.4876251220703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.8197479248046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
17,1.0,1.0,0.6603240966796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
18,1.0,1.0,0.7214813232421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
19,1.0,1.0,0.9976654052734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,2.0,0.2012481689453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.0631866455078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
22,2.0,1.0,0.6581268310546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.3220062255859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
24,2.0,1.0,0.7083587646484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.5505218505859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
26,2.0,2.0,0.0815582275390625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
27,1.0,1.0,0.5056610107421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
28,1.0,1.0,0.4014434814453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
29,1.0,2.0,0.5646209716796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
30,2.0,2.0,0.7914581298828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
31,2.0,2.0,0.7557830810546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
32,1.0,1.0,0.2812042236328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.4684295654296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
34,2.0,1.0,0.3187103271484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.1147003173828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
36,1.0,1.0,0.6484527587890625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
37,2.0,2.0,0.7733612060546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
38,1.0,2.0,0.7289581298828125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
39,2.0,2.0,0.2609710693359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
40,2.0,2.0,0.5089874267578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
41,1.0,1.0,0.9466400146484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
42,2.0,2.0,0.8614654541015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
43,2.0,2.0,0.0754852294921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
44,2.0,2.0,0.6469879150390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
45,2.0,1.0,0.6388397216796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
46,1.0,2.0,0.4759979248046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
