Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,114.382,
2,1,37,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.315,
3,2,37,4.88091087341,0,1100.0,-1,4.88091087341,0.0,1,0.0,1,180004.8809108734,SAT,,4.908,
4,2,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270004.8809108734,TIMEOUT,,1881.995,
5,2,8,26.220099926,0,1100.0,-1,26.220099926,0.0,1,0.0,1,270031.1010107994,SAT,,26.256,
6,3,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360031.1010107994,TIMEOUT,,1881.964,
7,3,8,20.804505825,0,41.43651429412067,-1,20.804505825,0.0,1,0.0,1,360051.9055166244,SAT,,20.826,
8,3,37,5.46770501137,0,14.390656760308147,-1,5.46770501137,0.0,1,0.0,1,360057.37322163576,SAT,,5.506,
9,3,56,355.207046032,0,1100.0,-1,355.207046032,0.0,1,0.0,2,360412.58026766777,SAT,,355.257,
10,4,8,14.8799350262,0,28.048458027999107,-1,14.8799350262,0.0,1,0.0,2,360427.460202694,SAT,,14.92,
11,4,37,5.32535505295,0,1100.0,-1,5.32535505295,0.0,1,0.0,2,360432.78555774695,SAT,,5.359,
12,4,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450432.78555774695,TIMEOUT,,1882.158,
13,4,56,195.416551828,0,470.66265684866454,-1,195.416551828,0.0,1,0.0,2,450628.2021095749,SAT,,195.456,
14,4,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540628.2021095749,TIMEOUT,,1881.886,
15,5,8,1100.0,0,20.34651593619138,-1,90000.0,0.0,-1,1.0E9,2,630628.2021095749,CRASHED,,6.99,
16,4,21,10.2146298885,0,1100.0,-1,10.2146298885,0.0,1,0.0,3,630638.4167394635,SAT,,10.301,
17,6,8,16.527987957,0,20.34651593619138,-1,16.527987957,0.0,1,0.0,3,630654.9447274205,SAT,,16.563,
18,4,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720654.9447274205,TIMEOUT,,1882.615,
19,7,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810654.9447274205,TIMEOUT,,1882.151,
20,7,56,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,900654.9447274205,CRASHED,,69.2,
21,7,27,255.04671776981206,1,255.04671776981206,-1,90000.0,0.0,0,0.0,3,990654.9447274205,TIMEOUT,,1881.901,
22,4,23,41.249245882,0,1100.0,-1,41.249245882,0.0,1,0.0,4,990696.1939733025,SAT,,41.285,
23,8,35,881.708904028,0,1100.0,-1,881.708904028,0.0,1,0.0,4,991577.9028773305,SAT,,881.753,
24,8,8,882.108913898,0,1100.0,-1,882.108913898,0.0,1,0.0,4,992460.0117912285,SAT,,882.153,
25,8,56,160.787572861,0,1100.0,-1,160.787572861,0.0,1,0.0,4,992620.7993640895,SAT,,160.817,
26,8,37,4.72045612335,0,1100.0,-1,4.72045612335,0.0,1,0.0,4,992625.5198202129,SAT,,4.755,
27,8,65,251.962565899,0,1100.0,-1,251.962565899,0.0,1,0.0,4,992877.4823861119,SAT,,251.985,
28,8,21,9.94775915146,0,1100.0,-1,9.94775915146,0.0,1,0.0,4,992887.4301452633,SAT,,9.98,
29,8,27,882.09889102,0,1100.0,-1,882.09889102,0.0,1,0.0,4,993769.5290362834,SAT,,882.129,
30,8,23,39.5177428722,0,1100.0,-1,39.5177428722,0.0,1,0.0,4,993809.0467791556,SAT,,39.564,
31,8,17,15.2068450451,0,1100.0,-1,15.2068450451,0.0,1,0.0,4,993824.2536242007,SAT,,15.317,
32,9,35,881.60509181,0,1100.0,-1,881.60509181,0.0,1,0.0,4,994705.8587160107,SAT,,881.632,
33,9,8,882.66280508,0,1100.0,-1,882.66280508,0.0,1,0.0,4,995588.5215210906,SAT,,882.759,
34,9,37,5.16924190521,0,6.556690869267285,-1,5.16924190521,0.0,1,0.0,4,995593.6907629959,SAT,,5.204,
35,8,33,881.687552929,0,1100.0,-1,881.687552929,0.0,1,0.0,5,996475.3783159249,SAT,,881.716,
36,10,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1086475.378315925,TIMEOUT,,1881.943,
37,8,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1176475.378315925,TIMEOUT,,1882.299,
38,11,17,1100.0,0,20.771499190825224,-1,208.26755,0.0,-1,1.0E9,5,1176683.645865925,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,219.229,
39,8,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1266683.645865925,TIMEOUT,,1881.943,
40,12,37,5.6063580513,0,7.139193069535494,-1,5.6063580513,0.0,1,0.0,6,1266689.2522239762,SAT,,5.637,
41,8,16,17.461165905,0,1100.0,-1,17.461165905,0.0,1,0.0,6,1266706.7133898812,SAT,,17.488,
42,13,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1356706.7133898812,TIMEOUT,,1882.249,
43,8,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1446706.7133898812,TIMEOUT,,1882.439,
44,14,65,328.55393605620714,1,328.55393605620714,-1,90000.0,0.0,0,0.0,7,1536706.7133898812,TIMEOUT,,1882.325,
45,8,22,7.3705291748,0,1100.0,-1,7.3705291748,0.0,1,0.0,7,1536714.083919056,SAT,,7.393,
46,15,37,5.65101599693,0,7.139193069535494,-1,5.65101599693,0.0,1,0.0,7,1536719.734935053,SAT,,5.729,
47,8,41,4.35120511055,0,1100.0,-1,4.35120511055,0.0,1,0.0,8,1536724.0861401635,SAT,,4.402,
48,16,22,8.19614005089,0,10.584288070324064,-1,8.19614005089,0.0,1,0.0,8,1536732.2822802144,SAT,,8.227,
49,8,48,3.85496592522,0,1100.0,-1,3.85496592522,0.0,1,0.0,8,1536736.1372461396,SAT,,3.896,
50,17,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1626736.1372461396,TIMEOUT,,1882.275,
51,17,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1716736.1372461396,TIMEOUT,,1881.96,
52,8,20,8.50763392448,0,1100.0,-1,8.50763392448,0.0,1,0.0,9,1716744.644880064,SAT,,8.545,
53,18,8,882.691084862,0,1100.0,-1,882.691084862,0.0,1,0.0,9,1717627.335964926,SAT,,882.778,
54,8,15,7.19602584839,0,1100.0,-1,7.19602584839,0.0,1,0.0,9,1717634.5319907744,SAT,,7.236,
55,19,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,1807634.5319907744,TIMEOUT,,1882.384,
56,19,23,1100.0,0,63.438190373937786,-1,634.9191999999999,0.0,-1,1.0E9,9,1808269.4511907743,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,668.336,
57,8,9,23.1342160702,0,1100.0,-1,23.1342160702,0.0,1,0.0,10,1808292.5854068445,SAT,,23.169,
58,20,48,4.2953248024,0,6.014055841016769,-1,4.2953248024,0.0,1,0.0,10,1808296.880731647,SAT,,4.357,
59,8,63,136.388771057,0,1100.0,-1,136.388771057,0.0,1,0.0,10,1808433.2695027038,SAT,,136.43,
60,21,9,5.80395293236,0,31.07708125223518,-1,5.80395293236,0.0,1,0.0,10,1808439.0734556362,SAT,,5.838,
61,21,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,1898439.0734556362,TIMEOUT,,1882.148,
62,8,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,1988439.0734556362,TIMEOUT,,1882.282,
63,20,8,25.2165648937,0,1100.0,-1,25.2165648937,0.0,1,0.0,11,1988464.2900205299,SAT,,25.304,
64,20,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2078464.2900205299,TIMEOUT,,1882.397,
65,20,22,7.56890296936,0,1100.0,-1,7.56890296936,0.0,1,0.0,11,2078471.8589234992,SAT,,7.618,
66,20,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2168471.8589234995,TIMEOUT,,1882.17,
67,20,15,7.23770904541,0,1100.0,-1,7.23770904541,0.0,1,0.0,11,2168479.096632545,SAT,,7.266,
68,20,17,14.631444931,0,1100.0,-1,14.631444931,0.0,1,0.0,11,2168493.728077476,SAT,,14.663,
69,20,37,5.66623091698,0,1100.0,-1,5.66623091698,0.0,1,0.0,11,2168499.394308393,SAT,,5.71,
70,20,20,8.74565792084,0,1100.0,-1,8.74565792084,0.0,1,0.0,11,2168508.1399663137,SAT,,8.771,
71,20,16,16.7733509541,0,1100.0,-1,16.7733509541,0.0,1,0.0,11,2168524.913317268,SAT,,16.793,
72,20,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2258524.913317268,TIMEOUT,,1882.226,
73,20,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2348524.913317268,TIMEOUT,,1881.82,
74,20,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2438524.913317268,TIMEOUT,,1882.182,
75,8,11,10.4141631126,0,1100.0,-1,10.4141631126,0.0,1,0.0,11,2438535.3274803804,SAT,,10.451,
76,22,91,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,2528535.3274803804,CRASHED,,821.755,
77,22,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2618535.3274803804,TIMEOUT,,1882.073,
78,22,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2708535.3274803804,TIMEOUT,,1882.443,
79,8,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2798535.3274803804,TIMEOUT,,1882.34,
80,23,41,3.90194821358,0,6.659166881228984,-1,3.90194821358,0.0,1,0.0,12,2798539.229428594,SAT,,3.986,
81,23,21,9.8645658493,0,1100.0,-1,9.8645658493,0.0,1,0.0,12,2798549.0939944433,SAT,,9.897,
82,23,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2888549.0939944433,TIMEOUT,,1881.989,
83,8,1,54.5473968983,0,1100.0,-1,54.5473968983,0.0,1,0.0,12,2888603.6413913416,SAT,,54.596,
84,24,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2978603.6413913416,TIMEOUT,,1882.104,
85,24,8,17.9055020809,0,1100.0,-1,17.9055020809,0.0,1,0.0,12,2978621.5468934225,SAT,,17.942,
86,24,16,17.7559449673,0,1100.0,-1,17.7559449673,0.0,1,0.0,12,2978639.3028383898,SAT,,17.902,
87,24,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3068639.3028383898,TIMEOUT,,1882.164,
88,24,56,279.613867044,0,1100.0,-1,279.613867044,0.0,1,0.0,12,3068918.9167054337,SAT,,279.657,
