1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8078460693359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.9590301513671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,2.0,2.0,0.3436431884765625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.2980804443359375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,1.0,0.6200103759765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.9149932861328125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
8,1.0,2.0,0.4149017333984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
9,1.0,2.0,0.3762664794921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,2.0,1.0,0.2449188232421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,1.0,2.0,0.9976959228515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.3436431884765625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.1330413818359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.0118865966796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.8834075927734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.0277252197265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
17,1.0,1.0,0.4857940673828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
18,1.0,2.0,0.4495697021484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.7144622802734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
20,1.0,2.0,0.3436431884765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.4123077392578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,0.2485198974609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
23,1.0,1.0,0.5718231201171875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.7606658935546875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,2.0,0.8084564208984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.2733917236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
27,1.0,2.0,0.8000640869140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
28,2.0,1.0,0.1103363037109375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
29,2.0,2.0,0.5756072998046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
30,1.0,1.0,0.2535552978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.2897491455078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
32,2.0,1.0,0.0773162841796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.2449188232421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
34,1.0,1.0,0.0343475341796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
35,2.0,2.0,0.0991973876953125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
36,1.0,2.0,0.0444793701171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
37,1.0,2.0,0.9105377197265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
38,2.0,1.0,0.0127716064453125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
39,1.0,1.0,0.8975982666015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
40,1.0,2.0,0.1958160400390625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
41,2.0,2.0,0.7221832275390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
42,2.0,1.0,0.2963714599609375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
43,2.0,1.0,0.8332366943359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
44,1.0,1.0,0.9849090576171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
45,2.0,2.0,0.6055145263671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
46,2.0,2.0,0.6528778076171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
47,1.0,1.0,0.4044342041015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
48,1.0,1.0,0.2622833251953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
49,1.0,2.0,0.2373199462890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
50,1.0,2.0,0.9152374267578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
51,1.0,1.0,0.9575042724609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
52,2.0,1.0,0.5955657958984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
53,1.0,1.0,0.0386810302734375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
54,2.0,1.0,0.4278717041015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
55,2.0,1.0,0.3965911865234375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
56,2.0,1.0,0.0599212646484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
57,1.0,1.0,0.6689300537109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
58,2.0,2.0,0.9987640380859375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
59,1.0,1.0,0.6212921142578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
60,1.0,2.0,0.0780181884765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
61,2.0,1.0,0.9498443603515625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
62,2.0,1.0,0.8531036376953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
63,2.0,1.0,0.0166168212890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
64,1.0,2.0,0.9048309326171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
65,1.0,1.0,0.6846160888671875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
66,1.0,2.0,0.7118072509765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
