Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,66,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.927,
2,1,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.16,
3,2,43,5.42104411125,0,1000.0,-1,5.42104411125,0.0,1,0.0,1,180005.42104411125,SAT,,5.49,
4,2,66,3.66472196579,0,1000.0,-1,3.66472196579,0.0,1,0.0,1,180009.08576607704,SAT,,3.705,
5,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270009.08576607704,TIMEOUT,,1881.678,
6,3,43,6.51152706146,0,8.049957909035683,-1,6.51152706146,0.0,1,0.0,1,270015.5972931385,SAT,,6.537,
7,2,89,4.80311322212,0,1000.0,-1,4.80311322212,0.0,1,0.0,2,270020.4004063606,SAT,,4.829,
8,4,89,5.19798898697,0,7.246648043739796,-1,5.19798898697,0.0,1,0.0,2,270025.5983953476,SAT,,5.231,
9,2,129,881.602087021,0,1000.0,-1,881.602087021,0.0,1,0.0,2,270907.2004823686,SAT,,881.639,
10,5,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360907.2004823686,TIMEOUT,,1881.812,
11,5,89,1000.0,0,14.29660505463481,-1,90000.0,0.0,-1,1.0E9,2,450907.2004823686,CRASHED,,33.983,
12,2,20,4.25639796257,0,1000.0,-1,4.25639796257,0.0,1,0.0,3,450911.45688033116,SAT,,4.395,
13,6,20,5.00524687767,0,6.5359182547509675,-1,5.00524687767,0.0,1,0.0,3,450916.4621272088,SAT,,5.1,
14,2,8,4.96971893311,0,1000.0,-1,4.96971893311,0.0,1,0.0,3,450921.43184614193,SAT,,5.0,
15,7,43,1000.0,0,8.049957909035683,-1,90000.0,0.0,-1,1.0E9,3,540921.4318461419,CRASHED,,10.272,
16,2,21,4.316655159,0,1000.0,-1,4.316655159,0.0,1,0.0,4,540925.7485013009,SAT,,4.351,
17,6,89,4.17880511284,0,6.274444040256739,-1,4.17880511284,0.0,1,0.0,4,540929.9273064138,SAT,,4.198,
18,2,94,8.54290413857,0,1000.0,-1,8.54290413857,0.0,1,0.0,4,540938.4702105523,SAT,,8.59,
19,8,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,630938.4702105523,TIMEOUT,,1881.599,
20,2,109,10.0429039001,0,1000.0,-1,10.0429039001,0.0,1,0.0,5,630948.5131144525,SAT,,10.079,
21,9,109,10.0683479309,0,14.058375440883637,-1,10.0683479309,0.0,1,0.0,5,630958.5814623834,SAT,,10.153,
22,2,92,4.89772486687,0,1000.0,-1,4.89772486687,0.0,1,0.0,5,630963.4791872503,SAT,,4.928,
23,10,66,3.77931404114,0,5.766738567847013,-1,3.77931404114,0.0,1,0.0,5,630967.2585012914,SAT,,3.826,
24,2,40,4.82743406296,0,1000.0,-1,4.82743406296,0.0,1,0.0,6,630972.0859353543,SAT,,4.852,
25,11,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,720972.0859353543,TIMEOUT,,1881.9,
26,11,94,28.8818738461,0,25.166750874716048,-1,28.8818738461,0.0,1,0.0,6,721000.9678092004,SAT,,28.926,
27,2,18,4.33878993988,0,1000.0,-1,4.33878993988,0.0,1,0.0,6,721005.3065991403,SAT,,4.374,
28,12,109,9.26789808273,0,14.058375440883637,-1,9.26789808273,0.0,1,0.0,6,721014.574497223,SAT,,9.296,
29,12,94,11.1332740784,0,19.394147571521998,-1,11.1332740784,0.0,1,0.0,6,721025.7077713014,SAT,,11.157,
30,12,40,4.81974816322,0,4.920891289013625,-1,4.81974816322,0.0,1,0.0,6,721030.5275194646,SAT,,4.854,
31,2,103,4.26680803299,0,1000.0,-1,4.26680803299,0.0,1,0.0,7,721034.7943274976,SAT,,4.3,
32,13,66,3.91809606552,0,5.766738567847013,-1,3.91809606552,0.0,1,0.0,7,721038.7124235631,SAT,,3.95,
33,2,90,4.7165210247,0,1000.0,-1,4.7165210247,0.0,1,0.0,7,721043.4289445878,SAT,,4.748,
34,14,66,1000.0,0,5.766738567847013,-1,90000.0,0.0,-1,1.0E9,7,811043.4289445878,CRASHED,,6.509,
35,2,82,3.8543639183,0,1000.0,-1,3.8543639183,0.0,1,0.0,8,811047.2833085061,SAT,,3.918,
36,15,129,881.673496008,0,1000.0,-1,881.673496008,0.0,1,0.0,8,811928.9568045142,SAT,,881.693,
37,2,42,4.82649087906,0,1000.0,-1,4.82649087906,0.0,1,0.0,8,811933.7832953932,SAT,,4.854,
38,16,103,1000.0,0,6.549450464892388,-1,66.10385,0.0,-1,1.0E9,8,811999.8871453932,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.583,
