Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,66,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.927,
2,1,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.16,
3,2,43,5.42104411125,0,1000.0,-1,5.42104411125,0.0,1,0.0,1,180005.42104411125,SAT,,5.49,
4,2,66,3.66472196579,0,1000.0,-1,3.66472196579,0.0,1,0.0,1,180009.08576607704,SAT,,3.705,
5,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270009.08576607704,TIMEOUT,,1881.678,
6,3,43,6.51152706146,0,8.049957909035683,-1,6.51152706146,0.0,1,0.0,1,270015.5972931385,SAT,,6.537,
7,2,89,4.80311322212,0,1000.0,-1,4.80311322212,0.0,1,0.0,2,270020.4004063606,SAT,,4.829,
8,4,89,5.19798898697,0,7.246648043739796,-1,5.19798898697,0.0,1,0.0,2,270025.5983953476,SAT,,5.231,
9,2,129,881.602087021,0,1000.0,-1,881.602087021,0.0,1,0.0,2,270907.2004823686,SAT,,881.639,
10,5,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360907.2004823686,TIMEOUT,,1881.812,
11,5,89,1000.0,0,14.29660505463481,-1,90000.0,0.0,-1,1.0E9,2,450907.2004823686,CRASHED,,33.983,
12,2,20,4.25639796257,0,1000.0,-1,4.25639796257,0.0,1,0.0,3,450911.45688033116,SAT,,4.395,
13,6,20,5.00524687767,0,6.5359182547509675,-1,5.00524687767,0.0,1,0.0,3,450916.4621272088,SAT,,5.1,
14,2,8,4.96971893311,0,1000.0,-1,4.96971893311,0.0,1,0.0,3,450921.43184614193,SAT,,5.0,
15,7,43,1000.0,0,8.049957909035683,-1,90000.0,0.0,-1,1.0E9,3,540921.4318461419,CRASHED,,10.272,
16,2,21,4.316655159,0,1000.0,-1,4.316655159,0.0,1,0.0,4,540925.7485013009,SAT,,4.351,
17,6,89,4.17880511284,0,6.274444040256739,-1,4.17880511284,0.0,1,0.0,4,540929.9273064138,SAT,,4.198,
18,2,94,8.54290413857,0,1000.0,-1,8.54290413857,0.0,1,0.0,4,540938.4702105523,SAT,,8.59,
19,8,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,630938.4702105523,TIMEOUT,,1881.599,
