1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8119354248046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.8313751220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.5034942626953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.1828155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.0375518798828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.1222991943359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.4525299072265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.5034942626953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
10,1.0,2.0,0.2855987548828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.2881622314453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
12,2.0,2.0,0.1013336181640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.4851226806640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,1.0,0.0944366455078125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
15,2.0,2.0,0.2729339599609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.8675079345703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.5239715576171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,2.0,1.0,0.4881439208984375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
19,2.0,2.0,0.1013336181640625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.3610687255859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.0237274169921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
22,2.0,2.0,0.4525299072265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.1272735595703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.9930572509765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.9066009521484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
26,2.0,2.0,0.4115142822265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.3485870361328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
28,1.0,1.0,0.6440582275390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.5776214599609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.1860504150390625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
31,1.0,2.0,0.9305877685546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.8544769287109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
33,1.0,1.0,0.3199920654296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
34,2.0,2.0,0.4101409912109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
35,1.0,2.0,0.4213104248046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
