1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8119354248046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.8313751220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.5034942626953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.1828155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.0375518798828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.1222991943359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.4525299072265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.5034942626953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
10,1.0,2.0,0.2855987548828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.2881622314453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
12,2.0,2.0,0.1013336181640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.4851226806640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,1.0,0.0944366455078125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
15,2.0,2.0,0.2729339599609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.8675079345703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
