Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,260,304.33697319,0,2000.0,-1,304.33697319,0.0,2,0.0,0,304.33697319,UNSAT,,304.588,
2,1,198,1802.93694091,0,2000.0,-1,1802.93694091,0.0,1,0.0,1,2107.2739141,SAT,,1803.009,
3,2,260,449.365453005,0,396.64066581835147,-1,449.365453005,0.0,2,0.0,1,2556.639367105,UNSAT,,449.394,
4,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,1,4359.9849550750005,SAT,,1803.455,
5,3,196,1802.44932199,0,2000.0,-1,1802.44932199,0.0,1,0.0,1,6162.434277065,SAT,,1802.497,
6,3,198,1803.46216393,0,2000.0,-1,1803.46216393,0.0,1,0.0,1,7965.896440995,SAT,,1803.526,
7,3,260,244.544705868,0,397.12562187423106,-1,244.544705868,0.0,2,0.0,1,8210.441146863,UNSAT,,244.596,
8,3,165,1802.73588586,0,2000.0,-1,1802.73588586,0.0,2,0.0,2,10013.177032723,UNSAT,,1802.784,
9,4,196,1802.37813807,0,2000.0,-1,1802.37813807,0.0,1,0.0,2,11815.555170793,SAT,,1802.413,
10,4,260,457.367427111,0,2000.0,-1,457.367427111,0.0,2,0.0,2,12272.922597904,UNSAT,,457.399,
11,4,198,170.479690075,0,2000.0,-1,170.479690075,0.0,1,0.0,2,12443.402287979,SAT,,170.533,
12,4,165,236.065519094,0,2000.0,-1,236.065519094,0.0,2,0.0,2,12679.467807073,UNSAT,,236.106,
13,4,258,305.035831928,0,2000.0,-1,305.035831928,0.0,2,0.0,2,12984.503639001001,UNSAT,,305.101,
14,5,196,1802.27103591,0,2000.0,-1,1802.27103591,0.0,1,0.0,2,14786.774674911001,SAT,,1802.352,
15,5,258,1802.27976108,0,619.3146123442531,-1,1802.27976108,0.0,2,0.0,2,16589.054435991,UNSAT,,1802.316,
16,4,210,15.9993369579,0,2000.0,-1,15.9993369579,0.0,1,0.0,3,16605.0537729489,SAT,,16.031,
17,6,196,1802.2360971,0,2000.0,-1,1802.2360971,0.0,1,0.0,3,18407.289870048902,SAT,,1802.31,
18,6,210,1802.02625203,0,616.5666474852443,-1,1802.02625203,0.0,1,0.0,3,20209.3161220789,SAT,,1802.053,
19,4,200,16.9036309719,0,2000.0,-1,16.9036309719,0.0,1,0.0,3,20226.219753050802,SAT,,16.947,
20,7,210,2000.0,0,21.80173805763126,-1,218.42685,0.0,-1,1.0E9,3,20444.6466030508,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,229.923,
21,4,167,394.703641891,0,2000.0,-1,394.703641891,0.0,2,0.0,4,20839.3502449418,UNSAT,,394.751,
22,8,210,14.7276239395,0,21.80173805763126,-1,14.7276239395,0.0,1,0.0,4,20854.0778688813,SAT,,14.797,
