Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.415,
2,1,2,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.612,
3,2,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.56,
4,2,2,55.8174500465,0,1100.0,-1,55.8174500465,0.0,1,0.0,1,270055.8174500465,SAT,,55.843,
5,2,26,29.8930909634,0,1100.0,-1,29.8930909634,0.0,1,0.0,1,270085.7105410099,SAT,,29.934,
6,3,2,1100.0,0,73.56528510187864,-1,90000.0,0.0,-1,1.0E9,1,360085.7105410099,CRASHED,,5.809,
7,2,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450085.7105410099,TIMEOUT,,1884.231,
8,4,33,881.797914028,0,1100.0,-1,881.797914028,0.0,1,0.0,2,450967.5084550379,SAT,,881.88,
9,4,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540967.5084550378,TIMEOUT,,1884.647,
10,4,2,12.0382950306,0,1100.0,-1,12.0382950306,0.0,1,0.0,2,540979.5467500684,SAT,,12.064,
11,4,26,41.8211710453,0,1100.0,-1,41.8211710453,0.0,1,0.0,2,541021.3679211137,SAT,,41.85,
12,4,44,4.12924194336,0,1100.0,-1,4.12924194336,0.0,1,0.0,2,541025.4971630571,SAT,,4.18,
13,5,2,64.6307911873,0,16.652383956472576,-1,64.6307911873,0.0,1,0.0,2,541090.1279542444,SAT,,64.679,
14,4,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,631090.1279542444,TIMEOUT,,1882.054,
15,6,44,3.74772405624,0,6.370614989075065,-1,3.74772405624,0.0,1,0.0,3,631093.8756783006,SAT,,3.777,
16,6,2,11.7606129646,0,1100.0,-1,11.7606129646,0.0,1,0.0,3,631105.6362912653,SAT,,11.79,
17,6,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,721105.6362912653,TIMEOUT,,1882.393,
18,6,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,811105.6362912653,TIMEOUT,,1882.102,
19,6,26,36.0689620972,0,1100.0,-1,36.0689620972,0.0,1,0.0,3,811141.7052533624,SAT,,36.175,
20,6,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,901141.7052533624,TIMEOUT,,1884.151,
21,4,32,881.824032068,0,1100.0,-1,881.824032068,0.0,1,0.0,3,902023.5292854304,SAT,,881.863,
22,7,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,992023.5292854304,TIMEOUT,,1882.121,
23,4,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1082023.5292854304,TIMEOUT,,1882.091,
24,8,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1172023.5292854304,TIMEOUT,,1882.023,
25,8,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1262023.5292854304,TIMEOUT,,1882.405,
26,4,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1352023.5292854304,TIMEOUT,,1882.274,
27,9,2,1100.0,0,16.652383956472576,-1,90000.0,0.0,-1,1.0E9,4,1442023.5292854304,CRASHED,,6.385,
28,4,29,881.494343996,0,1100.0,-1,881.494343996,0.0,1,0.0,5,1442905.0236294265,SAT,,881.544,
29,10,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1532905.0236294265,TIMEOUT,,1882.216,
30,4,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1622905.0236294265,TIMEOUT,,1882.24,
