1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6645965576171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.4826507568359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,2.0,0.6005706787109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.5608367919921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.2104644775390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.6973419189453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.9724273681640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
9,2.0,2.0,0.3153533935546875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.5356903076171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.0097198486328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.9293975830078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.9577178955078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.7631378173828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,1.0,0.1053924560546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
16,2.0,1.0,0.8553314208984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.1148529052734375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
18,1.0,2.0,0.9820404052734375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.9511871337890625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,1.0,1.0,0.5265350341796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.0692596435546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
22,1.0,1.0,0.0627899169921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
23,1.0,1.0,0.1245269775390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
24,1.0,2.0,0.1053924560546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.3379058837890625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
26,1.0,1.0,0.5749664306640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.5767669677734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
28,2.0,2.0,0.9439239501953125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
29,1.0,2.0,0.1829071044921875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
30,1.0,2.0,0.4318695068359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
31,1.0,2.0,0.5915069580078125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
32,2.0,1.0,0.6183929443359375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
33,2.0,2.0,0.2654876708984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
34,2.0,2.0,0.6376190185546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
35,2.0,2.0,0.8827056884765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
36,1.0,1.0,0.3101348876953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
37,1.0,1.0,0.0857391357421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
38,1.0,2.0,0.7844696044921875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
39,2.0,2.0,0.7389373779296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.0877838134765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
41,2.0,2.0,0.5460968017578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
42,2.0,1.0,0.4492340087890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
43,2.0,2.0,0.3245086669921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
44,1.0,1.0,0.2004241943359375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
45,1.0,1.0,0.4954986572265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
46,2.0,2.0,0.7805633544921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
47,1.0,2.0,0.6739044189453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
48,1.0,1.0,0.5589752197265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
49,2.0,2.0,0.8048553466796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.0058746337890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
51,2.0,1.0,0.6466522216796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
52,2.0,1.0,0.5907745361328125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
53,2.0,2.0,0.0058746337890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
54,1.0,2.0,0.4564666748046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
55,2.0,2.0,0.3023223876953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
56,1.0,2.0,0.3598785400390625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
57,2.0,1.0,0.3379058837890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
58,2.0,1.0,0.9691619873046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
59,2.0,2.0,0.6376190185546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
60,1.0,1.0,0.0068511962890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
61,2.0,2.0,0.0678558349609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
62,1.0,1.0,0.8106842041015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
63,1.0,1.0,0.0019989013671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
