1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6645965576171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.4826507568359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,2.0,0.6005706787109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.5608367919921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.2104644775390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.6973419189453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.9724273681640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
9,2.0,2.0,0.3153533935546875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.5356903076171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.0097198486328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.9293975830078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.9577178955078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.7631378173828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,1.0,0.1053924560546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
16,2.0,1.0,0.8553314208984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.1148529052734375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
