1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8569183349609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.5109710693359375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.5510101318359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.1284942626953125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,1.0,0.1284942626953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.5548858642578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.1284942626953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.3928680419921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.5548858642578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.1925811767578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
12,1.0,1.0,0.6743011474609375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.3998565673828125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.6743011474609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.3552398681640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.6931915283203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.0286407470703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
18,1.0,1.0,0.1109161376953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.5190277099609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.4992218017578125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.4096527099609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,2.0,0.6931915283203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.8092803955078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
24,2.0,2.0,0.6763458251953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.0022125244140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,2.0,1.0,0.5548858642578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.3689422607421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
28,1.0,1.0,0.4931488037109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.0314483642578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
30,2.0,2.0,0.5414886474609375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
31,1.0,1.0,0.8483428955078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
32,1.0,2.0,0.0591888427734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.9424591064453125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
34,1.0,2.0,0.4864959716796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.8567657470703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
36,1.0,2.0,0.2075042724609375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
37,1.0,1.0,0.7167816162109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
38,2.0,1.0,0.4139251708984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
39,1.0,2.0,0.4864959716796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
40,1.0,2.0,0.3074188232421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
41,1.0,2.0,0.4840850830078125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
