Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
69,2,94,151.085517883,0,2000.0,-1,151.085517883,0.0,1,0.0,10,2971196.2399456496,SAT,,151.13,
70,21,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3061196.2399456496,TIMEOUT,,1882.149,
71,21,141,155.003973961,0,35.43469457735419,-1,155.003973961,0.0,1,0.0,10,3061351.2439196105,SAT,,155.037,
72,2,161,231.429848909,0,2000.0,-1,231.429848909,0.0,1,0.0,11,3061582.6737685194,SAT,,231.467,
73,22,116,52.9717810154,0,46.960915893661976,-1,52.9717810154,0.0,1,0.0,11,3061635.645549535,SAT,,53.055,
74,2,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3151635.645549535,TIMEOUT,,1882.814,
75,23,94,2000.0,0,197.41377410327198,-1,90000.0,0.0,-1,1.0E9,11,3241635.645549535,CRASHED,,9.402,
76,2,138,7.40500187874,0,2000.0,-1,7.40500187874,0.0,1,0.0,12,3241643.0505514136,SAT,,7.492,
77,24,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3331643.0505514136,TIMEOUT,,1884.507,
78,24,111,28.4866380692,0,2000.0,-1,28.4866380692,0.0,1,0.0,12,3331671.5371894827,SAT,,28.522,
79,24,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3421671.5371894827,TIMEOUT,,1882.669,
80,24,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3511671.5371894827,TIMEOUT,,1882.94,
81,24,143,11.4410970211,0,221.96562242542507,-1,11.4410970211,0.0,1,0.0,12,3511682.978286504,SAT,,11.508,
82,24,257,22.8362088203,0,207.09219555218817,-1,22.8362088203,0.0,1,0.0,12,3511705.814495324,SAT,,22.872,
83,24,94,453.201225042,0,177.40512470563056,-1,453.201225042,0.0,1,0.0,12,3512159.015720366,SAT,,453.249,
84,2,270,24.1437039375,0,2000.0,-1,24.1437039375,0.0,1,0.0,12,3512183.1594243036,SAT,,24.218,
85,25,111,166.808125019,0,40.07581527193189,-1,166.808125019,0.0,1,0.0,12,3512349.9675493226,SAT,,166.847,
86,2,149,18.3846180439,0,2000.0,-1,18.3846180439,0.0,1,0.0,13,3512368.3521673665,SAT,,18.415,
87,26,207,5.81543207169,0,7.843453985053301,-1,5.81543207169,0.0,1,0.0,13,3512374.167599438,SAT,,5.858,
88,2,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3602374.167599438,TIMEOUT,,1882.113,
89,27,149,2000.0,0,24.90260460262299,-1,90000.0,0.0,-1,1.0E9,13,3692374.167599438,CRASHED,,9.605,
90,2,121,9.79089093208,0,2000.0,-1,9.79089093208,0.0,1,0.0,14,3692383.9584903703,SAT,,9.861,
91,28,141,9.45833420753,0,14.318446431654692,-1,9.45833420753,0.0,1,0.0,14,3692393.416824578,SAT,,9.501,
92,28,161,621.365545988,0,326.78401916136147,-1,621.365545988,0.0,1,0.0,14,3693014.782370566,SAT,,621.406,
93,2,159,158.084996939,0,2000.0,-1,158.084996939,0.0,1,0.0,14,3693172.867367505,SAT,,158.116,
94,29,27,10.2443649769,0,14.435728814798594,-1,10.2443649769,0.0,1,0.0,14,3693183.111732482,SAT,,10.278,
95,29,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3783183.111732482,TIMEOUT,,1889.566,
96,29,257,16.4158239365,0,12.075002853173018,-1,16.4158239365,0.0,1,0.0,14,3783199.5275564184,SAT,,16.484,
97,2,117,79.5992028713,0,2000.0,-1,79.5992028713,0.0,1,0.0,15,3783279.1267592898,SAT,,79.625,
98,30,143,10.5117931366,0,12.551715121018887,-1,10.5117931366,0.0,1,0.0,15,3783289.6385524264,SAT,,10.602,
99,2,90,22.5992000103,0,2000.0,-1,22.5992000103,0.0,1,0.0,15,3783312.2377524367,SAT,,22.629,
100,31,149,2000.0,0,24.90260460262299,-1,249.62105,0.0,-1,1.0E9,15,3783561.858802437,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,262.759,
101,2,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,3873561.858802437,TIMEOUT,,1883.817,
102,32,84,21.0736119747,0,26.339247811931376,-1,21.0736119747,0.0,1,0.0,16,3873582.9324144116,SAT,,21.182,
103,2,93,156.257625103,0,2000.0,-1,156.257625103,0.0,1,0.0,16,3873739.1900395146,SAT,,156.302,
104,33,111,2000.0,0,40.07581527193189,-1,90000.0,0.0,-1,1.0E9,16,3963739.1900395146,CRASHED,,6.719,
105,2,221,77.5121729374,0,2000.0,-1,77.5121729374,0.0,1,0.0,17,3963816.702212452,SAT,,77.582,
106,34,138,9.51755404472,0,10.62910248373747,-1,9.51755404472,0.0,1,0.0,17,3963826.2197664967,SAT,,9.553,
107,2,22,10.7780108452,0,2000.0,-1,10.7780108452,0.0,1,0.0,17,3963836.997777342,SAT,,10.804,
108,35,117,2000.0,0,104.48156491701604,-1,90000.0,0.0,-1,1.0E9,17,4053836.997777342,CRASHED,,6.285,
109,2,252,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,4143836.997777342,CRASHED,,133.989,
110,34,117,103.726336002,0,101.73654694889785,-1,103.726336002,0.0,1,0.0,18,4143940.7241133437,SAT,,103.774,
111,2,124,15.4723379612,0,2000.0,-1,15.4723379612,0.0,1,0.0,18,4143956.196451305,SAT,,15.501,
112,36,25,2000.0,0,10.625971563506127,-1,90000.0,0.0,-1,1.0E9,18,4233956.1964513045,CRASHED,,6.711,
113,2,38,881.811543941,0,2000.0,-1,881.811543941,0.0,1,0.0,19,4234838.007995245,SAT,,881.841,
114,34,143,0.0,1,0.0,-1,0.0,0.0,0,0.0,19,4234838.007995245,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
115,2,254,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,4324838.007995245,CRASHED,,258.72,
116,37,220,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,4414838.007995245,CRASHED,,5.378,
117,37,116,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,4504838.007995245,CRASHED,,7.428,
118,37,101,2000.0,0,46.963515308099986,-1,90000.0,0.0,-1,1.0E9,19,4594838.007995245,CRASHED,,10.122,
119,2,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,4684838.007995245,TIMEOUT,,1882.083,
120,34,207,0.0,1,0.0,-1,0.0,0.0,0,0.0,20,4684838.007995245,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
121,2,33,36.1393220425,0,2000.0,-1,36.1393220425,0.0,1,0.0,20,4684874.1473172875,SAT,,36.216,
122,38,221,2000.0,0,101.76842518930437,-1,90000.0,0.0,-1,1.0E9,20,4774874.1473172875,CRASHED,,9.779,
123,2,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,4864874.1473172875,TIMEOUT,,1882.295,
124,39,233,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,4954874.1473172875,CRASHED,,797.061,
125,39,138,8.13860106468,0,2000.0,-1,8.13860106468,0.0,1,0.0,21,4954882.285918352,SAT,,8.198,
126,39,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5044882.285918352,TIMEOUT,,1881.838,
127,2,16,81.1137259007,0,2000.0,-1,81.1137259007,0.0,1,0.0,21,5044963.399644253,SAT,,81.16,
128,40,161,301.8614037785411,1,301.8614037785411,-1,90000.0,0.0,0,0.0,21,5134963.399644253,TIMEOUT,,1882.942,
129,2,122,11.1907331944,0,2000.0,-1,11.1907331944,0.0,1,0.0,22,5134974.590377447,SAT,,11.235,
130,41,90,21.6788871288,0,30.381560035395626,-1,21.6788871288,0.0,1,0.0,22,5134996.269264576,SAT,,21.722,
131,41,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5224996.269264576,TIMEOUT,,1882.363,
132,41,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5314996.269264576,TIMEOUT,,1882.839,
133,41,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5404996.269264576,TIMEOUT,,1882.202,
134,41,74,15.0386447906,0,2000.0,-1,15.0386447906,0.0,1,0.0,22,5405011.307909367,SAT,,15.078,
135,41,33,522.616739035,0,2000.0,-1,522.616739035,0.0,1,0.0,22,5405533.924648401,SAT,,522.659,
136,41,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5495533.924648401,TIMEOUT,,1883.931,
137,2,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5585533.924648401,TIMEOUT,,1882.418,
138,42,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,5675533.924648401,CRASHED,,8.151,
139,42,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5765533.924648401,TIMEOUT,,1886.994,
140,42,84,2000.0,0,26.341848437088732,-1,90000.0,0.0,-1,1.0E9,22,5855533.924648401,CRASHED,,8.24,
141,2,81,9.04288387299,0,2000.0,-1,9.04288387299,0.0,1,0.0,23,5855542.967532274,SAT,,9.071,
142,43,94,397.962000847,0,197.41377410327198,-1,397.962000847,0.0,1,0.0,23,5855940.929533121,SAT,,398.014,
143,2,45,881.679376125,0,2000.0,-1,881.679376125,0.0,1,0.0,23,5856822.6089092465,SAT,,881.719,
144,44,90,30.9735081196,0,30.381560035395626,-1,30.9735081196,0.0,1,0.0,23,5856853.582417366,SAT,,31.006,
145,2,52,882.102935076,0,2000.0,-1,882.102935076,0.0,1,0.0,24,5857735.685352442,SAT,,882.134,
146,45,143,9.11874294281,0,12.551715121018887,-1,9.11874294281,0.0,1,0.0,24,5857744.804095385,SAT,,9.15,
147,2,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,5947744.804095385,TIMEOUT,,1882.098,
148,46,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6037744.804095385,TIMEOUT,,1884.349,
149,46,52,881.958802938,0,2000.0,-1,881.958802938,0.0,1,0.0,24,6038626.762898323,SAT,,881.987,
150,46,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6128626.762898323,TIMEOUT,,1882.197,
151,46,33,243.835278988,0,2000.0,-1,243.835278988,0.0,1,0.0,24,6128870.598177311,SAT,,243.864,
152,46,27,68.2067418098,0,2000.0,-1,68.2067418098,0.0,1,0.0,24,6128938.804919121,SAT,,68.239,
153,46,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6218938.804919121,TIMEOUT,,1883.232,
154,46,38,882.02707696,0,802.3123984116793,-1,882.02707696,0.0,1,0.0,24,6219820.83199608,SAT,,882.061,
155,2,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6309820.83199608,TIMEOUT,,1882.065,
156,47,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6399820.83199608,TIMEOUT,,1884.065,
157,47,27,15.8471181393,0,2000.0,-1,15.8471181393,0.0,1,0.0,25,6399836.67911422,SAT,,15.903,
158,47,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6489836.67911422,TIMEOUT,,1882.26,
159,2,219,11.0262022018,0,2000.0,-1,11.0262022018,0.0,1,0.0,25,6489847.705316422,SAT,,11.047,
160,48,42,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,6579847.705316422,CRASHED,,11.958,
161,48,143,2000.0,0,25.282472640621666,-1,90000.0,0.0,-1,1.0E9,25,6669847.705316422,CRASHED,,6.449,
162,2,104,8.22347903252,0,2000.0,-1,8.22347903252,0.0,1,0.0,26,6669855.928795454,SAT,,8.241,
163,49,117,114.581592083,0,104.48156491701604,-1,114.581592083,0.0,1,0.0,26,6669970.510387537,SAT,,114.618,
164,2,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,6759970.510387537,TIMEOUT,,1882.154,
165,50,270,2000.0,0,32.38941578974128,-1,90000.0,0.0,-1,1.0E9,26,6849970.510387537,CRASHED,,18.403,
166,2,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,6939970.510387537,TIMEOUT,,1883.438,
167,51,94,197.41377410327198,1,197.41377410327198,-1,90000.0,0.0,0,0.0,27,7029970.510387537,TIMEOUT,,1882.732,
168,2,147,16.0110869408,0,2000.0,-1,16.0110869408,0.0,1,0.0,27,7029986.521474478,SAT,,16.047,
169,52,233,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,27,7119986.521474478,CRASHED,,583.513,
170,52,52,2000.0,0,1161.17214447667,-1,90000.0,0.0,-1,1.0E9,27,7209986.521474478,CRASHED,,7.495,
171,2,128,34.0647988319,0,2000.0,-1,34.0647988319,0.0,1,0.0,28,7210020.58627331,SAT,,34.103,
172,53,94,197.41377410327198,1,197.41377410327198,-1,90000.0,0.0,0,0.0,28,7300020.58627331,TIMEOUT,,1882.844,
173,2,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,7390020.58627331,TIMEOUT,,1881.984,
174,54,137,12.8998010159,0,13.133148558783532,-1,12.8998010159,0.0,1,0.0,28,7390033.486074326,SAT,,12.941,
175,2,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7480033.486074326,TIMEOUT,,1882.674,
176,55,207,6.58241891861,0,7.843453985053301,-1,6.58241891861,0.0,1,0.0,29,7480040.068493244,SAT,,6.614,
177,2,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7570040.068493244,TIMEOUT,,1882.467,
178,56,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7660040.068493244,TIMEOUT,,1884.492,
179,56,116,226.89190197,0,2000.0,-1,226.89190197,0.0,1,0.0,29,7660266.960395214,SAT,,226.937,
180,56,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7750266.960395214,TIMEOUT,,1883.862,
181,2,151,30.1473019123,0,2000.0,-1,30.1473019123,0.0,1,0.0,30,7750297.107697126,SAT,,30.174,
182,57,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,7840297.107697126,TIMEOUT,,1884.066,
183,57,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,7930297.107697126,TIMEOUT,,1883.339,
184,57,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8020297.107697126,TIMEOUT,,1881.958,
185,57,141,9.82810592651,0,2000.0,-1,9.82810592651,0.0,1,0.0,30,8020306.935803053,SAT,,9.846,
186,57,122,10.9207439423,0,2000.0,-1,10.9207439423,0.0,1,0.0,30,8020317.856546995,SAT,,10.953,
187,57,74,17.7542059422,0,2000.0,-1,17.7542059422,0.0,1,0.0,30,8020335.610752937,SAT,,17.784,
188,57,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8110335.610752937,TIMEOUT,,1883.217,
189,2,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8200335.610752937,TIMEOUT,,1882.561,
190,58,207,2000.0,0,7.843453985053301,-1,90000.0,0.0,-1,1.0E9,30,8290335.610752937,CRASHED,,5.298,
191,2,259,79.5601642132,0,2000.0,-1,79.5601642132,0.0,1,0.0,31,8290415.170917151,SAT,,79.652,
192,59,122,13.986907959,0,15.550554346638918,-1,13.986907959,0.0,1,0.0,31,8290429.15782511,SAT,,14.028,
193,2,209,8.48382306099,0,2000.0,-1,8.48382306099,0.0,1,0.0,31,8290437.641648171,SAT,,8.521,
194,60,128,2000.0,0,45.2868385132134,-1,90000.0,0.0,-1,1.0E9,31,8380437.641648171,CRASHED,,6.615,
195,2,23,5.79854297638,0,2000.0,-1,5.79854297638,0.0,1,0.0,32,8380443.440191147,SAT,,5.836,
196,59,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,32,8470443.440191146,TIMEOUT,,1882.806,
197,2,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,32,8560443.440191146,TIMEOUT,,1882.119,
198,61,219,2000.0,0,15.336663823920489,-1,154.07479999999998,0.0,-1,1.0E9,32,8560597.514991146,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,162.184,
199,2,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,8650597.514991146,TIMEOUT,,1882.738,
200,62,161,185.785068035,0,301.8614037785411,-1,185.785068035,0.0,1,0.0,33,8650783.30005918,SAT,,185.872,
201,62,137,9.81114506721,0,2000.0,-1,9.81114506721,0.0,1,0.0,33,8650793.111204248,SAT,,9.842,
202,62,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,8740793.111204248,TIMEOUT,,1882.988,
203,62,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,8830793.111204248,TIMEOUT,,1882.478,
204,62,122,10.9955499172,0,156.48708100278975,-1,10.9955499172,0.0,1,0.0,33,8830804.106754165,SAT,,11.026,
205,62,130,66.7921888828,0,142.1928671080351,-1,66.7921888828,0.0,1,0.0,33,8830870.898943048,SAT,,66.822,
206,62,22,20.2226839066,0,55.363021221357585,-1,20.2226839066,0.0,1,0.0,33,8830891.121626955,SAT,,20.27,
207,62,259,73.265337944,0,2000.0,-1,73.265337944,0.0,1,0.0,33,8830964.386964899,SAT,,73.289,
208,62,33,42.0322480202,0,2000.0,-1,42.0322480202,0.0,1,0.0,33,8831006.419212919,SAT,,42.062,
209,62,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,8921006.419212919,TIMEOUT,,1881.896,
210,62,221,115.162260056,0,2000.0,-1,115.162260056,0.0,1,0.0,33,8921121.581472974,SAT,,115.188,
211,62,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,9011121.581472974,TIMEOUT,,1881.953,
212,62,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,9101121.581472974,TIMEOUT,,1882.331,
213,62,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,33,9191121.581472974,TIMEOUT,,1881.889,
214,62,16,91.7649159431,0,86.10913249512316,-1,91.7649159431,0.0,1,0.0,33,9191213.346388917,SAT,,91.796,
215,2,155,170.97127986,0,2000.0,-1,170.97127986,0.0,1,0.0,33,9191384.317668777,SAT,,170.991,
216,63,155,223.26526426558496,1,223.26526426558496,-1,90000.0,0.0,0,0.0,33,9281384.317668777,TIMEOUT,,1882.436,
217,2,3,4.87813997269,0,2000.0,-1,4.87813997269,0.0,1,0.0,34,9281389.19580875,SAT,,4.926,
218,64,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,34,9371389.19580875,TIMEOUT,,1882.012,
219,64,219,11.151376009,0,46.7260787155211,-1,11.151376009,0.0,1,0.0,34,9371400.347184759,SAT,,11.182,
220,64,270,26.1851840019,0,32.22928968106508,-1,26.1851840019,0.0,1,0.0,34,9371426.53236876,SAT,,26.203,
