1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1140594482421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.5706024169921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.7001800537109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.0241241455078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6,1.0,2.0,0.7278289794921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.6043548583984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.3293914794921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.4294586181640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
10,1.0,1.0,0.5706024169921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.8679962158203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,2.0,0.7676849365234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.9397735595703125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.4618682861328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.9322052001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.8589019775390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,2.0,1.0,0.7842864990234375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
18,1.0,1.0,0.3271942138671875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.3000640869140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.0,2.0,0.5782928466796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.9705047607421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
22,1.0,1.0,0.6768035888671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.0137481689453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.0,1.0,0.9705047607421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.6432037353515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.7367706298828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
27,1.0,1.0,0.7201690673828125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
28,2.0,1.0,0.3587493896484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.7079925537109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.9705047607421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,1.0,0.5717620849609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
32,2.0,2.0,0.6318206787109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
33,2.0,2.0,0.0483551025390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
34,2.0,2.0,0.5072479248046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.0996551513671875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
36,2.0,2.0,0.7246856689453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
37,1.0,2.0,0.8219146728515625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
38,2.0,1.0,0.9980926513671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
39,1.0,1.0,0.1649017333984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
40,1.0,1.0,0.1740264892578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
41,2.0,1.0,0.9984588623046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
42,1.0,2.0,0.0147247314453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
43,2.0,1.0,0.0269927978515625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
