Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
17,5,26,38.0780949593,0,1100.0,-1,38.0780949593,0.0,1,0.0,3,900847.9825008034,SAT,,38.144,
18,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990847.9825008034,TIMEOUT,,1882.239,
19,6,26,40.3002660275,0,1100.0,-1,40.3002660275,0.0,1,0.0,3,990888.2827668309,SAT,,40.34,
20,6,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080888.2827668309,TIMEOUT,,1882.388,
21,5,44,4.01783108711,0,1100.0,-1,4.01783108711,0.0,1,0.0,3,1080892.300597918,SAT,,4.145,
22,7,26,32.289867878,0,50.50412377656549,-1,32.289867878,0.0,1,0.0,3,1080924.590465796,SAT,,32.469,
23,7,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170924.590465796,TIMEOUT,,1881.989,
24,7,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260924.590465796,TIMEOUT,,1882.167,
25,7,44,3.73724198341,0,1100.0,-1,3.73724198341,0.0,1,0.0,3,1260928.3277077794,SAT,,3.776,
26,7,53,57.2821559906,0,1100.0,-1,57.2821559906,0.0,1,0.0,3,1260985.60986377,SAT,,57.307,
27,7,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350985.60986377,TIMEOUT,,1882.184,
28,5,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1440985.60986377,TIMEOUT,,1882.098,
29,8,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1530985.60986377,TIMEOUT,,1881.842,
30,8,26,59.8622691631,0,55.729904294359685,-1,59.8622691631,0.0,1,0.0,4,1531045.472132933,SAT,,59.904,
31,5,21,9.09483504295,0,1100.0,-1,9.09483504295,0.0,1,0.0,4,1531054.566967976,SAT,,9.121,
32,9,21,9.19451999664,0,12.825885907161236,-1,9.19451999664,0.0,1,0.0,4,1531063.7614879727,SAT,,9.226,
33,5,4,43.9683520794,0,1100.0,-1,43.9683520794,0.0,1,0.0,5,1531107.729840052,SAT,,44.001,
34,10,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1621107.729840052,TIMEOUT,,1882.395,
35,10,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1711107.729840052,TIMEOUT,,1882.326,
36,10,4,8.56405496597,0,58.16405784187019,-1,8.56405496597,0.0,1,0.0,5,1711116.293895018,SAT,,8.596,
37,10,53,38.9812319279,0,113.20088325382324,-1,38.9812319279,0.0,1,0.0,5,1711155.275126946,SAT,,39.025,
38,10,47,4.04985809326,0,62.52528141101003,-1,4.04985809326,0.0,1,0.0,5,1711159.3249850392,SAT,,4.077,
39,10,21,8.28261184692,0,57.260466090749205,-1,8.28261184692,0.0,1,0.0,5,1711167.607596886,SAT,,8.324,
40,10,44,4.03136014938,0,46.493070752705634,-1,4.03136014938,0.0,1,0.0,5,1711171.6389570355,SAT,,4.074,
41,10,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1801171.6389570355,TIMEOUT,,1882.349,
42,10,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1891171.6389570355,TIMEOUT,,1881.976,
43,10,26,43.0820100307,0,90.75772568897457,-1,43.0820100307,0.0,1,0.0,5,1891214.7209670662,SAT,,43.12,
44,10,38,4.1162250042,0,1100.0,-1,4.1162250042,0.0,1,0.0,5,1891218.8371920704,SAT,,4.177,
45,11,53,1100.0,0,51.678201671104134,-1,517.55715,0.0,-1,1.0E9,5,1891736.3943420704,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,544.797,
46,10,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1981736.3943420704,TIMEOUT,,1882.344,
47,12,26,32.7839488983,0,57.00921367702186,-1,32.7839488983,0.0,1,0.0,6,1981769.1782909688,SAT,,32.877,
48,12,47,4.15664982796,0,1100.0,-1,4.15664982796,0.0,1,0.0,6,1981773.3349407967,SAT,,4.197,
49,12,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2071773.3349407967,TIMEOUT,,1882.407,
50,12,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2161773.3349407967,TIMEOUT,,1882.343,
51,12,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2251773.3349407967,TIMEOUT,,1882.124,
52,12,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2341773.3349407967,TIMEOUT,,1882.277,
53,12,4,9.3967859745,0,25.392322175550465,-1,9.3967859745,0.0,1,0.0,6,2341782.731726771,SAT,,9.426,
54,12,38,3.74007201195,0,1100.0,-1,3.74007201195,0.0,1,0.0,6,2341786.471798783,SAT,,3.771,
55,12,44,3.80129909515,0,1100.0,-1,3.80129909515,0.0,1,0.0,6,2341790.2730978783,SAT,,3.846,
56,12,21,10.3538360596,0,1100.0,-1,10.3538360596,0.0,1,0.0,6,2341800.626933938,SAT,,10.402,
57,12,53,38.2708098888,0,1100.0,-1,38.2708098888,0.0,1,0.0,6,2341838.8977438267,SAT,,38.307,
58,12,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2431838.8977438267,TIMEOUT,,1882.375,
59,12,12,10.9448959827,0,1100.0,-1,10.9448959827,0.0,1,0.0,6,2431849.8426398095,SAT,,10.983,
60,13,4,11.106347084,0,13.218422064903379,-1,11.106347084,0.0,1,0.0,6,2431860.9489868935,SAT,,11.197,
61,12,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2521860.9489868935,TIMEOUT,,1881.923,
62,14,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2611860.9489868935,TIMEOUT,,1882.043,
63,14,53,37.8426120281,0,1100.0,-1,37.8426120281,0.0,1,0.0,7,2611898.7915989216,SAT,,37.874,
64,14,29,881.718194962,0,1100.0,-1,881.718194962,0.0,1,0.0,7,2612780.5097938837,SAT,,881.761,
65,14,26,42.1775100231,0,1100.0,-1,42.1775100231,0.0,1,0.0,7,2612822.687303907,SAT,,42.211,
66,14,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2702822.687303907,TIMEOUT,,1882.54,
67,14,38,4.42443799973,0,1100.0,-1,4.42443799973,0.0,1,0.0,7,2702827.1117419065,SAT,,4.45,
68,14,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2792827.1117419065,TIMEOUT,,1881.966,
69,14,21,9.00223088264,0,1100.0,-1,9.00223088264,0.0,1,0.0,7,2792836.113972789,SAT,,9.028,
70,14,4,56.3534510136,0,1100.0,-1,56.3534510136,0.0,1,0.0,7,2792892.4674238027,SAT,,56.399,
71,14,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2882892.4674238027,TIMEOUT,,1882.523,
72,14,12,9.82283115387,0,1100.0,-1,9.82283115387,0.0,1,0.0,7,2882902.2902549566,SAT,,9.843,
73,14,44,3.61925506592,0,1100.0,-1,3.61925506592,0.0,1,0.0,7,2882905.9095100225,SAT,,3.642,
74,14,47,3.588326931,0,1100.0,-1,3.588326931,0.0,1,0.0,7,2882909.4978369535,SAT,,3.617,
75,14,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2972909.4978369535,TIMEOUT,,1882.338,
76,14,5,329.308969021,0,1100.0,-1,329.308969021,0.0,1,0.0,7,2973238.8068059743,SAT,,329.373,
77,15,38,1100.0,0,6.754369981001318,-1,90000.0,0.0,-1,1.0E9,7,3063238.8068059743,CRASHED,,5.864,
78,14,28,881.803663969,0,1100.0,-1,881.803663969,0.0,1,0.0,8,3064120.6104699434,SAT,,881.91,
79,16,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3154120.6104699434,TIMEOUT,,1881.987,
80,16,4,34.2048969269,0,80.0164561005041,-1,34.2048969269,0.0,1,0.0,8,3154154.8153668703,SAT,,34.255,
81,16,38,3.74291014671,0,35.550090054395795,-1,3.74291014671,0.0,1,0.0,8,3154158.558277017,SAT,,3.77,
82,16,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3244158.558277017,TIMEOUT,,1882.163,
83,16,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3334158.558277017,TIMEOUT,,1882.262,
84,16,28,881.616322041,0,1100.0,-1,881.616322041,0.0,1,0.0,8,3335040.174599058,SAT,,881.658,
85,16,53,42.6799128056,0,80.1284470952779,-1,42.6799128056,0.0,1,0.0,8,3335082.8545118636,SAT,,42.709,
86,16,47,3.33490395546,0,1100.0,-1,3.33490395546,0.0,1,0.0,8,3335086.189415819,SAT,,3.37,
87,16,29,881.33310914,0,1100.0,-1,881.33310914,0.0,1,0.0,8,3335967.522524959,SAT,,881.373,
88,16,12,10.5124030113,0,1100.0,-1,10.5124030113,0.0,1,0.0,8,3335978.0349279703,SAT,,10.556,
89,16,26,63.140597105,0,1100.0,-1,63.140597105,0.0,1,0.0,8,3336041.1755250753,SAT,,63.174,
90,16,5,95.7443249226,0,1100.0,-1,95.7443249226,0.0,1,0.0,8,3336136.919849998,SAT,,95.772,
91,16,44,4.26028203964,0,1100.0,-1,4.26028203964,0.0,1,0.0,8,3336141.1801320375,SAT,,4.299,
92,16,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3426141.1801320375,TIMEOUT,,1882.104,
93,16,21,10.1848471165,0,311.8401678915799,-1,10.1848471165,0.0,1,0.0,8,3426151.364979154,SAT,,10.23,
94,16,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3516151.364979154,TIMEOUT,,1882.277,
95,16,15,6.84367585182,0,1100.0,-1,6.84367585182,0.0,1,0.0,8,3516158.208655006,SAT,,6.887,
96,17,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,3606158.208655006,CRASHED,,95.067,
97,17,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,3696158.208655006,CRASHED,,131.516,
98,17,53,1100.0,0,56.48908725322336,-1,565.5274000000001,0.0,-1,1.0E9,8,3696723.736055006,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,595.292,
99,16,6,53.3628239632,0,1100.0,-1,53.3628239632,0.0,1,0.0,9,3696777.098878969,SAT,,53.409,
100,18,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3786777.098878969,TIMEOUT,,1881.906,
101,18,12,9.98068714142,0,1100.0,-1,9.98068714142,0.0,1,0.0,9,3786787.0795661104,SAT,,10.005,
102,18,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3876787.0795661104,TIMEOUT,,1881.81,
103,16,45,4.23049283028,0,1100.0,-1,4.23049283028,0.0,1,0.0,9,3876791.3100589407,SAT,,4.278,
104,19,15,1100.0,0,9.899379111240805,-1,99.8488,0.0,-1,1.0E9,9,3876891.1588589405,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,105.104,
105,16,57,164.041627169,0,1100.0,-1,164.041627169,0.0,1,0.0,10,3877055.2004861096,SAT,,164.087,
106,20,44,4.15419697762,0,6.540967075499893,-1,4.15419697762,0.0,1,0.0,10,3877059.354683087,SAT,,4.202,
107,20,47,3.73188209534,0,19.144610262821615,-1,3.73188209534,0.0,1,0.0,10,3877063.0865651825,SAT,,3.77,
108,20,12,12.9363188744,0,14.293162979531289,-1,12.9363188744,0.0,1,0.0,10,3877076.022884057,SAT,,12.968,
109,16,31,882.029390097,0,1100.0,-1,882.029390097,0.0,1,0.0,10,3877958.052274154,SAT,,882.061,
110,21,21,27.1864600182,0,14.242901842455566,-1,27.1864600182,0.0,1,0.0,10,3877985.238734172,SAT,,27.243,
111,16,55,167.151891947,0,1100.0,-1,167.151891947,0.0,1,0.0,11,3878152.390626119,SAT,,167.184,
112,22,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3968152.390626119,TIMEOUT,,1882.192,
113,22,5,118.755652189,0,207.5555986849323,-1,118.755652189,0.0,1,0.0,11,3968271.146278308,SAT,,118.801,
114,22,26,37.2265839577,0,53.17325125296712,-1,37.2265839577,0.0,1,0.0,11,3968308.3728622654,SAT,,37.272,
115,22,55,22.336564064,0,449.7706119514733,-1,22.336564064,0.0,1,0.0,11,3968330.7094263295,SAT,,22.364,
116,22,57,420.73307853506054,1,420.73307853506054,-1,90000.0,0.0,0,0.0,11,4058330.7094263295,TIMEOUT,,1885.34,
117,16,52,50.0033760071,0,1100.0,-1,50.0033760071,0.0,1,0.0,11,4058380.7128023366,SAT,,50.035,
118,23,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,4148380.7128023366,CRASHED,,98.219,
119,23,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,4238380.712802337,CRASHED,,19.054,
120,23,69,1100.0,0,214.25931593251528,-1,90000.0,0.0,-1,1.0E9,11,4328380.712802337,CRASHED,,117.134,
121,16,56,119.406582832,0,1100.0,-1,119.406582832,0.0,1,0.0,12,4328500.119385169,SAT,,119.446,
122,24,47,3.86196303368,0,5.3379753263399,-1,3.86196303368,0.0,1,0.0,12,4328503.981348203,SAT,,3.901,
123,16,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4418503.981348203,TIMEOUT,,1882.358,
124,25,53,18.8785870075,0,56.48648693074584,-1,18.8785870075,0.0,1,0.0,12,4418522.85993521,SAT,,18.914,
125,25,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4508522.85993521,TIMEOUT,,1882.267,
126,25,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4598522.85993521,TIMEOUT,,1882.263,
127,25,31,882.193774939,0,1100.0,-1,882.193774939,0.0,1,0.0,12,4599405.053710149,SAT,,882.231,
128,25,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4689405.053710149,TIMEOUT,,1881.938,
129,25,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4779405.053710149,TIMEOUT,,1882.268,
130,25,28,881.692645073,0,1100.0,-1,881.692645073,0.0,1,0.0,12,4780286.746355222,SAT,,881.722,
131,25,56,128.920109987,0,1100.0,-1,128.920109987,0.0,1,0.0,12,4780415.666465209,SAT,,128.961,
132,25,21,9.79584789276,0,1100.0,-1,9.79584789276,0.0,1,0.0,12,4780425.462313102,SAT,,9.828,
133,25,38,4.2312541008,0,1100.0,-1,4.2312541008,0.0,1,0.0,12,4780429.693567202,SAT,,4.275,
134,25,44,4.06675314903,0,1100.0,-1,4.06675314903,0.0,1,0.0,12,4780433.760320351,SAT,,4.099,
135,25,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4870433.760320351,TIMEOUT,,1881.842,
136,25,4,8.39710903168,0,494.42239863646324,-1,8.39710903168,0.0,1,0.0,12,4870442.157429383,SAT,,8.445,
137,25,55,20.0152609348,0,483.50615697761174,-1,20.0152609348,0.0,1,0.0,12,4870462.172690318,SAT,,20.058,
138,25,57,66.3149878979,0,457.48631744028177,-1,66.3149878979,0.0,1,0.0,12,4870528.487678216,SAT,,66.343,
139,25,29,881.633740902,0,1100.0,-1,881.633740902,0.0,1,0.0,12,4871410.121419118,SAT,,881.668,
140,25,45,3.41071796417,0,1100.0,-1,3.41071796417,0.0,1,0.0,12,4871413.532137082,SAT,,3.445,
141,25,6,12.6438992023,0,1100.0,-1,12.6438992023,0.0,1,0.0,12,4871426.176036284,SAT,,12.671,
142,25,5,61.7117738724,0,1100.0,-1,61.7117738724,0.0,1,0.0,12,4871487.887810157,SAT,,61.747,
143,25,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4961487.887810157,TIMEOUT,,1882.129,
144,25,52,12.4814369678,0,643.1270807780057,-1,12.4814369678,0.0,1,0.0,12,4961500.3692471245,SAT,,12.517,
145,25,12,12.2397830486,0,626.9012123517424,-1,12.2397830486,0.0,1,0.0,12,4961512.609030173,SAT,,12.264,
146,25,26,55.8435211182,0,610.9894948437542,-1,55.8435211182,0.0,1,0.0,12,4961568.452551291,SAT,,55.89,
147,25,15,8.03326201439,0,538.3929174797341,-1,8.03326201439,0.0,1,0.0,12,4961576.485813306,SAT,,8.065,
148,25,47,4.15243792534,0,527.9496768101782,-1,4.15243792534,0.0,1,0.0,12,4961580.638251231,SAT,,4.191,
149,25,16,18.3046691418,0,1100.0,-1,18.3046691418,0.0,1,0.0,13,4961598.942920373,SAT,,18.346,
150,26,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5051598.942920373,TIMEOUT,,1882.034,
151,26,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5141598.942920373,TIMEOUT,,1881.947,
152,25,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5231598.942920373,TIMEOUT,,1882.063,
153,27,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,5321598.942920373,CRASHED,,9.718,
154,25,9,5.04722309113,0,1100.0,-1,5.04722309113,0.0,1,0.0,14,5321603.990143464,SAT,,5.083,
155,28,52,1100.0,0,17.228468254554272,-1,173.03015,0.0,-1,1.0E9,14,5321777.020293464,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,182.137,
156,25,14,11.6807389259,0,1100.0,-1,11.6807389259,0.0,1,0.0,14,5321788.70103239,SAT,,11.71,
157,29,5,63.097643137,0,81.22790605609417,-1,63.097643137,0.0,1,0.0,14,5321851.798675527,SAT,,63.128,
158,25,13,11.88560009,0,1100.0,-1,11.88560009,0.0,1,0.0,15,5321863.684275617,SAT,,11.911,
159,30,5,98.7014591694,0,81.22790605609417,-1,98.7014591694,0.0,1,0.0,15,5321962.385734786,SAT,,98.737,
160,25,42,4.33315587044,0,1100.0,-1,4.33315587044,0.0,1,0.0,15,5321966.718890657,SAT,,4.375,
161,31,44,1100.0,0,6.289379716265202,-1,90000.0,0.0,-1,1.0E9,15,5411966.718890657,CRASHED,,5.487,
162,25,50,12.3496620655,0,1100.0,-1,12.3496620655,0.0,1,0.0,16,5411979.068552722,SAT,,12.399,
163,32,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5501979.068552722,TIMEOUT,,1882.425,
164,32,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5591979.068552722,TIMEOUT,,1882.428,
165,32,16,16.0805020332,0,24.801270541149382,-1,16.0805020332,0.0,1,0.0,16,5591995.149054755,SAT,,16.108,
166,32,9,31.1969799995,0,1100.0,-1,31.1969799995,0.0,1,0.0,16,5592026.346034755,SAT,,31.233,
167,32,53,48.4535579681,0,1100.0,-1,48.4535579681,0.0,1,0.0,16,5592074.799592723,SAT,,48.497,
168,32,50,71.3339719772,0,1100.0,-1,71.3339719772,0.0,1,0.0,16,5592146.1335647,SAT,,71.365,
169,32,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5682146.1335647,TIMEOUT,,1882.277,
170,25,11,10.5997750759,0,1100.0,-1,10.5997750759,0.0,1,0.0,16,5682156.733339776,SAT,,10.627,
171,33,11,14.3943560123,0,14.7823079427436,-1,14.3943560123,0.0,1,0.0,16,5682171.127695789,SAT,,14.521,
172,25,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5772171.127695789,TIMEOUT,,1882.056,
173,34,11,12.9281139374,0,14.7823079427436,-1,12.9281139374,0.0,1,0.0,17,5772184.055809726,SAT,,12.966,
174,25,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5862184.055809726,TIMEOUT,,1882.391,
175,35,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5952184.055809726,TIMEOUT,,1882.623,
176,35,14,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6042184.055809726,TIMEOUT,,1881.767,
177,35,71,1100.0,0,16.190161154019833,-1,162.67895000000001,0.0,-1,1.0E9,17,6042346.734759726,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,171.241,
178,25,33,881.696383953,0,1100.0,-1,881.696383953,0.0,1,0.0,18,6043228.431143679,SAT,,881.73,
179,36,14,13.407515049,0,16.187560831542314,-1,13.407515049,0.0,1,0.0,18,6043241.838658728,SAT,,13.482,
180,25,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6133241.838658728,TIMEOUT,,1881.991,
181,37,13,12.6647980213,0,16.45388046593517,-1,12.6647980213,0.0,1,0.0,18,6133254.503456749,SAT,,12.691,
182,25,66,223.001143932,0,1100.0,-1,223.001143932,0.0,1,0.0,19,6133477.504600681,SAT,,223.043,
183,38,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6223477.504600681,TIMEOUT,,1881.996,
184,38,55,316.9265265095711,1,316.9265265095711,-1,90000.0,0.0,0,0.0,19,6313477.504600681,TIMEOUT,,1883.441,
185,25,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6403477.504600681,TIMEOUT,,1882.033,
186,39,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6493477.504600681,TIMEOUT,,1882.846,
187,39,21,9.11831998825,0,24.65604402904511,-1,9.11831998825,0.0,1,0.0,19,6493486.62292067,SAT,,9.146,
188,39,4,31.2766418457,0,12.802228632728756,-1,31.2766418457,0.0,1,0.0,19,6493517.899562515,SAT,,31.304,
189,25,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6583517.899562515,TIMEOUT,,1882.214,
190,40,26,36.2307329178,0,73.59917785820663,-1,36.2307329178,0.0,1,0.0,20,6583554.130295433,SAT,,36.338,
191,40,21,8.91735315323,0,1100.0,-1,8.91735315323,0.0,1,0.0,20,6583563.047648586,SAT,,8.945,
192,40,33,881.580836058,0,1100.0,-1,881.580836058,0.0,1,0.0,20,6584444.628484644,SAT,,881.614,
193,40,11,10.0413889885,0,251.10668850910963,-1,10.0413889885,0.0,1,0.0,20,6584454.6698736325,SAT,,10.076,
194,40,55,238.0528825552866,1,238.0528825552866,-1,90000.0,0.0,0,0.0,20,6674454.6698736325,TIMEOUT,,1883.284,
195,25,7,9.96323204041,0,1100.0,-1,9.96323204041,0.0,1,0.0,20,6674464.633105673,SAT,,10.055,
196,41,45,1100.0,0,5.436533874246478,-1,90000.0,0.0,-1,1.0E9,20,6764464.633105673,CRASHED,,6.732,
197,25,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6854464.633105673,TIMEOUT,,1882.124,
198,42,56,210.293460131,0,168.59874329843672,-1,210.293460131,0.0,1,0.0,21,6854674.926565804,SAT,,210.391,
199,25,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6944674.926565804,TIMEOUT,,1882.124,
200,43,53,1100.0,0,25.544763666923348,-1,256.17889999999994,0.0,-1,1.0E9,21,6944931.105465803,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,269.662,
201,25,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7034931.105465803,TIMEOUT,,1882.106,
202,44,12,11.0825090408,0,16.914318002174795,-1,11.0825090408,0.0,1,0.0,22,7034942.187974844,SAT,,11.15,
203,44,26,43.3012909889,0,87.84083642379494,-1,43.3012909889,0.0,1,0.0,22,7034985.489265833,SAT,,43.343,
204,44,21,9.23216485977,0,31.54915797838122,-1,9.23216485977,0.0,1,0.0,22,7034994.721430693,SAT,,9.274,
205,44,57,224.323453903,0,1100.0,-1,224.323453903,0.0,1,0.0,22,7035219.044884596,SAT,,224.365,
206,44,13,10.6605739594,0,1100.0,-1,10.6605739594,0.0,1,0.0,22,7035229.705458555,SAT,,10.708,
207,44,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7125229.705458555,TIMEOUT,,1882.099,
208,44,33,881.606628895,0,961.9393710870028,-1,881.606628895,0.0,1,0.0,22,7126111.31208745,SAT,,881.654,
209,25,48,3.60429000854,0,1100.0,-1,3.60429000854,0.0,1,0.0,22,7126114.916377459,SAT,,3.645,
210,45,91,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,22,7216114.916377459,CRASHED,,109.627,
211,45,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,22,7306114.916377459,CRASHED,,104.731,
212,45,14,1100.0,0,16.190161154019833,-1,90000.0,0.0,-1,1.0E9,22,7396114.916377459,CRASHED,,54.293,
213,25,19,7.99225592613,0,1100.0,-1,7.99225592613,0.0,1,0.0,23,7396122.908633385,SAT,,8.046,
214,46,38,4.91925311089,0,6.5032307695329195,-1,4.91925311089,0.0,1,0.0,23,7396127.827886496,SAT,,4.957,
215,25,37,5.35609722137,0,1100.0,-1,5.35609722137,0.0,1,0.0,23,7396133.183983717,SAT,,5.38,
216,47,44,1100.0,0,6.289379716265202,-1,90000.0,0.0,-1,1.0E9,23,7486133.183983717,CRASHED,,5.38,
217,25,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,7576133.183983717,TIMEOUT,,1882.21,
218,46,7,1100.0,0,13.061703525829316,-1,131.20165,0.0,-1,1.0E9,24,7576264.385633717,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,138.107,
219,25,18,10.8371930122,0,1100.0,-1,10.8371930122,0.0,1,0.0,24,7576275.2228267295,SAT,,10.88,
