Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,7.02650403976,0,1000.0,-1,7.02650403976,0.0,1,0.0,0,7.02650403976,SAT,,7.177,
2,1,137,4.7378718853,0,1000.0,-1,4.7378718853,0.0,1,0.0,1,11.76437592506,SAT,,4.789,
3,2,85,5.12726688385,0,10.137056455361844,-1,5.12726688385,0.0,1,0.0,1,16.89164280891,SAT,,5.173,
4,2,137,3.52176809311,0,9.6321429017663,-1,3.52176809311,0.0,1,0.0,1,20.41341090202,SAT,,3.575,
5,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90020.41341090202,TIMEOUT,,1881.595,
6,3,137,3.07217597961,0,5.580899201679229,-1,3.07217597961,0.0,1,0.0,1,90023.48558688164,SAT,,3.108,
7,3,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180023.48558688164,TIMEOUT,,1881.538,
8,3,85,4.74009513855,0,8.255116723823548,-1,4.74009513855,0.0,1,0.0,1,180028.2256820202,SAT,,4.788,
9,3,31,3.7800579071,0,1000.0,-1,3.7800579071,0.0,1,0.0,2,180032.0057399273,SAT,,3.798,
10,4,137,3.16998291016,0,4.996429279792309,-1,3.16998291016,0.0,1,0.0,2,180035.17572283745,SAT,,3.222,
11,3,15,4.38594698906,0,1000.0,-1,4.38594698906,0.0,1,0.0,2,180039.5616698265,SAT,,4.424,
12,5,137,3.65664219856,0,4.996429279792309,-1,3.65664219856,0.0,1,0.0,2,180043.21831202507,SAT,,3.7,
13,3,24,3.8452270031,0,1000.0,-1,3.8452270031,0.0,1,0.0,3,180047.06353902817,SAT,,3.872,
14,4,15,4.35026502609,0,6.578482304114104,-1,4.35026502609,0.0,1,0.0,3,180051.41380405426,SAT,,4.379,
15,3,122,306.221148014,0,1000.0,-1,306.221148014,0.0,1,0.0,3,180357.63495206827,SAT,,306.246,
16,6,24,4.29069304466,0,6.001395348805189,-1,4.29069304466,0.0,1,0.0,3,180361.92564511293,SAT,,4.322,
17,3,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,270361.92564511293,CRASHED,,882.534,
18,7,85,5.39267897606,0,7.164724719125033,-1,5.39267897606,0.0,1,0.0,4,270367.318324089,SAT,,5.498,
19,3,120,881.590671062,0,1000.0,-1,881.590671062,0.0,1,0.0,4,271248.908995151,SAT,,881.636,
20,8,85,5.05318117142,0,7.164724719125033,-1,5.05318117142,0.0,1,0.0,4,271253.9621763224,SAT,,5.1,
21,3,130,173.074136972,0,1000.0,-1,173.074136972,0.0,1,0.0,5,271427.03631329443,SAT,,173.119,
22,9,130,136.205350161,0,225.99897895787956,-1,136.205350161,0.0,1,0.0,5,271563.24166345544,SAT,,136.231,
23,9,24,4.15792512894,0,1000.0,-1,4.15792512894,0.0,1,0.0,5,271567.3995885844,SAT,,4.194,
24,9,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,361567.3995885844,TIMEOUT,,1881.687,
25,9,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,451567.3995885844,TIMEOUT,,1881.796,
26,9,137,3.32543897629,0,63.14295119454265,-1,3.32543897629,0.0,1,0.0,5,451570.72502756066,SAT,,3.344,
27,9,15,4.82891106606,0,58.81988041882515,-1,4.82891106606,0.0,1,0.0,5,451575.5539386267,SAT,,4.848,
28,9,31,4.51184201241,0,52.54229576175213,-1,4.51184201241,0.0,1,0.0,5,451580.0657806391,SAT,,4.548,
29,9,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,541580.0657806392,TIMEOUT,,1881.817,
30,3,43,4.13326215744,0,1000.0,-1,4.13326215744,0.0,1,0.0,5,541584.1990427966,SAT,,4.172,
31,10,15,1000.0,0,6.7043317373573785,-1,90000.0,0.0,-1,1.0E9,5,631584.1990427966,CRASHED,,16.52,
32,3,23,4.34324789047,0,1000.0,-1,4.34324789047,0.0,1,0.0,6,631588.5422906871,SAT,,4.418,
33,11,43,3.5284049511,0,6.375841785567999,-1,3.5284049511,0.0,1,0.0,6,631592.0706956382,SAT,,3.571,
34,11,15,5.26037716866,0,232.48962358419897,-1,5.26037716866,0.0,1,0.0,6,631597.3310728068,SAT,,5.298,
35,11,130,300.513831854,0,225.6511332358897,-1,300.513831854,0.0,1,0.0,6,631897.8449046608,SAT,,300.547,
36,3,121,3.99821400642,0,1000.0,-1,3.99821400642,0.0,1,0.0,6,631901.8431186673,SAT,,4.024,
37,12,24,4.62604808807,0,6.001395348805189,-1,4.62604808807,0.0,1,0.0,6,631906.4691667553,SAT,,4.675,
38,3,47,4.55865716934,0,1000.0,-1,4.55865716934,0.0,1,0.0,7,631911.0278239247,SAT,,4.594,
39,13,47,4.50307393074,0,6.928854797381163,-1,4.50307393074,0.0,1,0.0,7,631915.5308978554,SAT,,4.547,
40,13,122,577.47210598,0,1000.0,-1,577.47210598,0.0,1,0.0,7,632493.0030038354,SAT,,577.496,
41,13,120,881.636519909,0,794.5190863575518,-1,881.636519909,0.0,1,0.0,7,633374.6395237445,SAT,,881.662,
42,3,6,8.91974496841,0,1000.0,-1,8.91974496841,0.0,1,0.0,7,633383.5592687129,SAT,,8.947,
43,14,47,1000.0,0,6.928854797381163,-1,90000.0,0.0,-1,1.0E9,7,723383.5592687129,CRASHED,,10.342,
44,3,55,5.46874594688,0,1000.0,-1,5.46874594688,0.0,1,0.0,8,723389.0280146598,SAT,,5.509,
45,15,23,4.55269217491,0,6.648822676736117,-1,4.55269217491,0.0,1,0.0,8,723393.5807068347,SAT,,4.577,
46,3,54,4.04961514473,0,1000.0,-1,4.04961514473,0.0,1,0.0,8,723397.6303219794,SAT,,4.098,
47,16,55,5.20284199715,0,8.111969743269682,-1,5.20284199715,0.0,1,0.0,8,723402.8331639766,SAT,,5.232,
48,16,121,4.05615115166,0,404.63604693149324,-1,4.05615115166,0.0,1,0.0,8,723406.8893151282,SAT,,4.098,
49,16,122,458.012457848,0,399.3630493882775,-1,458.012457848,0.0,1,0.0,8,723864.9017729762,SAT,,458.042,
