Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,7.02650403976,0,1000.0,-1,7.02650403976,0.0,1,0.0,0,7.02650403976,SAT,,7.177,
2,1,137,4.7378718853,0,1000.0,-1,4.7378718853,0.0,1,0.0,1,11.76437592506,SAT,,4.789,
3,2,85,5.12726688385,0,10.137056455361844,-1,5.12726688385,0.0,1,0.0,1,16.89164280891,SAT,,5.173,
4,2,137,3.52176809311,0,9.6321429017663,-1,3.52176809311,0.0,1,0.0,1,20.41341090202,SAT,,3.575,
5,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90020.41341090202,TIMEOUT,,1881.595,
6,3,137,3.07217597961,0,5.580899201679229,-1,3.07217597961,0.0,1,0.0,1,90023.48558688164,SAT,,3.108,
7,3,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180023.48558688164,TIMEOUT,,1881.538,
8,3,85,4.74009513855,0,8.255116723823548,-1,4.74009513855,0.0,1,0.0,1,180028.2256820202,SAT,,4.788,
9,3,31,3.7800579071,0,1000.0,-1,3.7800579071,0.0,1,0.0,2,180032.0057399273,SAT,,3.798,
10,4,137,3.16998291016,0,4.996429279792309,-1,3.16998291016,0.0,1,0.0,2,180035.17572283745,SAT,,3.222,
11,3,15,4.38594698906,0,1000.0,-1,4.38594698906,0.0,1,0.0,2,180039.5616698265,SAT,,4.424,
12,5,137,3.65664219856,0,4.996429279792309,-1,3.65664219856,0.0,1,0.0,2,180043.21831202507,SAT,,3.7,
13,3,24,3.8452270031,0,1000.0,-1,3.8452270031,0.0,1,0.0,3,180047.06353902817,SAT,,3.872,
14,4,15,4.35026502609,0,6.578482304114104,-1,4.35026502609,0.0,1,0.0,3,180051.41380405426,SAT,,4.379,
15,3,122,306.221148014,0,1000.0,-1,306.221148014,0.0,1,0.0,3,180357.63495206827,SAT,,306.246,
16,6,24,4.29069304466,0,6.001395348805189,-1,4.29069304466,0.0,1,0.0,3,180361.92564511293,SAT,,4.322,
17,3,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,270361.92564511293,CRASHED,,882.534,
18,7,85,5.39267897606,0,7.164724719125033,-1,5.39267897606,0.0,1,0.0,4,270367.318324089,SAT,,5.498,
19,3,120,881.590671062,0,1000.0,-1,881.590671062,0.0,1,0.0,4,271248.908995151,SAT,,881.636,
20,8,85,5.05318117142,0,7.164724719125033,-1,5.05318117142,0.0,1,0.0,4,271253.9621763224,SAT,,5.1,
