54,2.0,1.0,0.3378753662109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
55,1.0,1.0,0.1117706298828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
56,1.0,1.0,0.7401580810546875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
57,1.0,2.0,0.8064117431640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
58,1.0,2.0,0.2718048095703125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,2.0,0.6958465576171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
60,2.0,2.0,0.9141998291015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
61,2.0,1.0,0.4192047119140625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
62,1.0,2.0,0.2557525634765625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
63,1.0,1.0,0.4759063720703125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
64,1.0,2.0,0.2705230712890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
65,1.0,1.0,0.1252899169921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
66,1.0,2.0,0.2488861083984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
67,2.0,1.0,0.8650360107421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
68,1.0,2.0,0.1304779052734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
69,2.0,1.0,0.9823760986328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
70,1.0,1.0,0.9893035888671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
71,2.0,1.0,0.3285064697265625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
72,2.0,2.0,0.8643951416015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
73,2.0,2.0,0.7981109619140625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
74,2.0,2.0,0.7213287353515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
75,1.0,2.0,0.9994964599609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
76,2.0,2.0,0.2868194580078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
77,1.0,2.0,0.3022003173828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
78,1.0,2.0,0.9128570556640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
79,2.0,2.0,0.5104827880859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
80,1.0,1.0,0.4295196533203125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
81,1.0,2.0,0.7282562255859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
82,1.0,1.0,0.7402496337890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
83,1.0,1.0,0.5849151611328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
84,1.0,1.0,0.8316497802734375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
85,1.0,1.0,0.1252899169921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
86,2.0,2.0,0.3374481201171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
87,1.0,1.0,0.7136993408203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
88,2.0,2.0,0.1729888916015625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
89,1.0,1.0,0.8502349853515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
90,1.0,1.0,0.5042572021484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
91,1.0,2.0,0.9786224365234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
92,1.0,1.0,0.3693389892578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
