Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,7.02650403976,0,1000.0,-1,7.02650403976,0.0,1,0.0,0,7.02650403976,SAT,,7.177,
2,1,137,4.7378718853,0,1000.0,-1,4.7378718853,0.0,1,0.0,1,11.76437592506,SAT,,4.789,
3,2,85,5.12726688385,0,10.137056455361844,-1,5.12726688385,0.0,1,0.0,1,16.89164280891,SAT,,5.173,
4,2,137,3.52176809311,0,9.6321429017663,-1,3.52176809311,0.0,1,0.0,1,20.41341090202,SAT,,3.575,
5,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90020.41341090202,TIMEOUT,,1881.595,
6,3,137,3.07217597961,0,5.580899201679229,-1,3.07217597961,0.0,1,0.0,1,90023.48558688164,SAT,,3.108,
7,3,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180023.48558688164,TIMEOUT,,1881.538,
8,3,85,4.74009513855,0,8.255116723823548,-1,4.74009513855,0.0,1,0.0,1,180028.2256820202,SAT,,4.788,
9,3,31,3.7800579071,0,1000.0,-1,3.7800579071,0.0,1,0.0,2,180032.0057399273,SAT,,3.798,
10,4,137,3.16998291016,0,4.996429279792309,-1,3.16998291016,0.0,1,0.0,2,180035.17572283745,SAT,,3.222,
11,3,15,4.38594698906,0,1000.0,-1,4.38594698906,0.0,1,0.0,2,180039.5616698265,SAT,,4.424,
12,5,137,3.65664219856,0,4.996429279792309,-1,3.65664219856,0.0,1,0.0,2,180043.21831202507,SAT,,3.7,
