Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,265,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,94.166,
2,1,227,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,391.396,
3,2,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1885.786,
4,2,265,29.1464250088,0,2000.0,-1,29.1464250088,0.0,1,0.0,1,270029.1464250088,SAT,,29.19,
5,2,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360029.1464250088,TIMEOUT,,1884.604,
6,3,227,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450029.1464250088,CRASHED,,406.883,
7,3,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540029.1464250088,TIMEOUT,,1884.329,
8,3,265,2000.0,0,38.8955527808249,-1,90000.0,0.0,-1,1.0E9,1,630029.1464250088,CRASHED,,225.344,
9,2,98,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720029.1464250088,TIMEOUT,,1882.536,
10,4,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810029.1464250088,TIMEOUT,,1883.688,
11,4,98,208.652344942,0,2000.0,-1,208.652344942,0.0,1,0.0,2,810237.7987699508,SAT,,208.68,
12,4,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900237.7987699508,TIMEOUT,,1883.09,
13,4,265,5.49070620537,0,2000.0,-1,5.49070620537,0.0,1,0.0,2,900243.2894761561,SAT,,5.534,
14,4,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,990243.2894761561,CRASHED,,615.637,
15,5,265,2000.0,0,8.140518505471945,-1,90000.0,0.0,-1,1.0E9,2,1080243.2894761562,CRASHED,,62.353,
