Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,265,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,94.166,
2,1,227,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,391.396,
3,2,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1885.786,
4,2,265,29.1464250088,0,2000.0,-1,29.1464250088,0.0,1,0.0,1,270029.1464250088,SAT,,29.19,
5,2,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360029.1464250088,TIMEOUT,,1884.604,
6,3,227,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450029.1464250088,CRASHED,,406.883,
7,3,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540029.1464250088,TIMEOUT,,1884.329,
8,3,265,2000.0,0,38.8955527808249,-1,90000.0,0.0,-1,1.0E9,1,630029.1464250088,CRASHED,,225.344,
9,2,98,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720029.1464250088,TIMEOUT,,1882.536,
10,4,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810029.1464250088,TIMEOUT,,1883.688,
11,4,98,208.652344942,0,2000.0,-1,208.652344942,0.0,1,0.0,2,810237.7987699508,SAT,,208.68,
12,4,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900237.7987699508,TIMEOUT,,1883.09,
13,4,265,5.49070620537,0,2000.0,-1,5.49070620537,0.0,1,0.0,2,900243.2894761561,SAT,,5.534,
14,4,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,990243.2894761561,CRASHED,,615.637,
15,5,265,2000.0,0,8.140518505471945,-1,90000.0,0.0,-1,1.0E9,2,1080243.2894761562,CRASHED,,62.353,
16,4,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170243.2894761562,TIMEOUT,,1882.219,
17,6,265,5.3803961277,0,8.140518505471945,-1,5.3803961277,0.0,1,0.0,3,1170248.669872284,SAT,,5.464,
18,6,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260248.669872284,TIMEOUT,,1883.423,
19,6,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1350248.669872284,TIMEOUT,,1905.353,
20,6,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1440248.669872284,TIMEOUT,,1882.288,
21,6,98,174.253502846,0,2000.0,-1,174.253502846,0.0,1,0.0,3,1440422.92337513,SAT,,174.298,
22,6,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1530422.92337513,TIMEOUT,,1883.694,
23,6,133,150.576102018,0,2000.0,-1,150.576102018,0.0,1,0.0,3,1530573.4994771478,SAT,,150.651,
24,7,265,2000.0,0,7.997116063135863,-1,90000.0,0.0,-1,1.0E9,3,1620573.4994771478,CRASHED,,19.62,
25,6,137,10.1721510887,0,2000.0,-1,10.1721510887,0.0,1,0.0,4,1620583.6716282365,SAT,,10.198,
26,8,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1710583.6716282365,TIMEOUT,,1883.756,
27,8,133,117.312207937,0,2000.0,-1,117.312207937,0.0,1,0.0,4,1710700.9838361735,SAT,,117.35,
28,8,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1800700.9838361735,TIMEOUT,,1889.022,
29,8,265,6.75281190872,0,2000.0,-1,6.75281190872,0.0,1,0.0,4,1800707.7366480823,SAT,,6.78,
30,8,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1890707.7366480823,TIMEOUT,,1887.257,
31,8,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1980707.7366480823,TIMEOUT,,1898.268,
32,8,98,245.966202974,0,268.99887638946177,-1,245.966202974,0.0,1,0.0,4,1980953.7028510564,SAT,,245.995,
33,6,273,5.83954405785,0,2000.0,-1,5.83954405785,0.0,1,0.0,4,1980959.5423951142,SAT,,5.884,
34,9,40,881.793002129,0,2000.0,-1,881.793002129,0.0,1,0.0,4,1981841.3353972433,SAT,,881.9,
35,9,265,5.45892000198,0,2000.0,-1,5.45892000198,0.0,1,0.0,4,1981846.7943172453,SAT,,5.481,
36,9,137,10.2396788597,0,2000.0,-1,10.2396788597,0.0,1,0.0,4,1981857.033996105,SAT,,10.278,
37,9,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2071857.033996105,TIMEOUT,,1883.518,
38,9,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2161857.033996105,TIMEOUT,,1883.554,
39,9,98,193.834481955,0,2000.0,-1,193.834481955,0.0,1,0.0,4,2162050.8684780602,SAT,,193.867,
40,9,273,6.90408110619,0,2000.0,-1,6.90408110619,0.0,1,0.0,4,2162057.7725591664,SAT,,6.937,
41,9,133,95.7675168514,0,2000.0,-1,95.7675168514,0.0,1,0.0,4,2162153.540076018,SAT,,95.808,
42,9,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2252153.540076018,TIMEOUT,,1889.05,
