1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7667694091796875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
3,1.0,2.0,0.2707366943359375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
4,1.0,1.0,0.1882476806640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
5,2.0,2.0,0.2550811767578125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
6,2.0,1.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.9358978271484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
8,2.0,1.0,0.9833526611328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
9,2.0,1.0,0.7572784423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,2.0,1.0,0.0456390380859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,1.0,0.9694061279296875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.2675933837890625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.0021820068359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
14,1.0,2.0,0.8423309326171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.7785797119140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.0601043701171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.5098724365234375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.7513885498046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.0547637939453125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
20,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.7496795654296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,1.0,0.7663726806640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.1929473876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
24,2.0,1.0,0.6662445068359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,2.0,2.0,0.0606842041015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
26,2.0,2.0,0.7785797119140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.5680999755859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.9532623291015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.1035308837890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
