Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,68.834,
2,1,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,125.995,
3,2,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.956,
4,2,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.904,
5,1,40,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,7.942,
6,3,40,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,7.444,
7,3,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,122.942,
8,3,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,66.278,
9,1,41,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.147,
10,4,40,3.99832606316,0,1100.0,-1,3.99832606316,0.0,1,0.0,2,810003.9983260632,SAT,,4.025,
11,4,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900003.9983260632,TIMEOUT,,1882.307,
12,4,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990003.9983260632,TIMEOUT,,1882.423,
13,4,41,3.96249198914,0,1100.0,-1,3.96249198914,0.0,1,0.0,2,990007.9608180523,SAT,,3.996,
14,4,11,11.2284328938,0,1100.0,-1,11.2284328938,0.0,1,0.0,2,990019.189250946,SAT,,11.573,
15,5,40,3.90904712677,0,6.200424049395323,-1,3.90904712677,0.0,1,0.0,2,990023.0982980728,SAT,,3.948,
16,5,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080023.0982980728,TIMEOUT,,1882.079,
17,5,11,9.13046693802,0,15.718225597749651,-1,9.13046693802,0.0,1,0.0,2,1080032.2287650108,SAT,,9.175,
18,5,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170032.2287650108,TIMEOUT,,1882.094,
19,5,41,4.03303384781,0,9.002458302649856,-1,4.03303384781,0.0,1,0.0,2,1170036.2617988586,SAT,,4.072,
20,5,31,881.731399059,0,1100.0,-1,881.731399059,0.0,1,0.0,3,1170917.9931979177,SAT,,881.781,
21,6,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260917.9931979177,TIMEOUT,,1882.164,
22,6,40,3.96399998665,0,1100.0,-1,3.96399998665,0.0,1,0.0,3,1260921.9571979044,SAT,,4.022,
23,6,31,881.64627409,0,1100.0,-1,881.64627409,0.0,1,0.0,3,1261803.6034719944,SAT,,881.687,
24,6,41,3.43695092201,0,1100.0,-1,3.43695092201,0.0,1,0.0,3,1261807.0404229164,SAT,,3.471,
25,6,11,9.01408791542,0,1100.0,-1,9.01408791542,0.0,1,0.0,3,1261816.0545108318,SAT,,9.053,
26,6,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1351816.0545108318,TIMEOUT,,1881.918,
27,6,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1441816.0545108318,TIMEOUT,,1882.15,
28,7,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1531816.0545108318,CRASHED,,247.801,
29,7,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1621816.0545108318,CRASHED,,266.05,
30,7,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1711816.0545108318,TIMEOUT,,1882.161,
31,6,24,42.0853221416,0,1100.0,-1,42.0853221416,0.0,1,0.0,4,1711858.1398329735,SAT,,42.134,
32,8,11,13.4656229019,0,12.720914784233273,-1,13.4656229019,0.0,1,0.0,4,1711871.6054558754,SAT,,13.539,
33,6,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1801871.6054558754,TIMEOUT,,1882.131,
34,9,41,1100.0,0,5.470636387701332,-1,90000.0,0.0,-1,1.0E9,4,1891871.6054558754,CRASHED,,6.189,
35,6,28,881.625522852,0,1100.0,-1,881.625522852,0.0,1,0.0,5,1892753.2309787273,SAT,,881.707,
36,10,11,12.5412209034,0,12.720914784233273,-1,12.5412209034,0.0,1,0.0,5,1892765.7721996307,SAT,,12.572,
37,6,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1982765.7721996307,TIMEOUT,,1882.169,
38,11,41,1100.0,0,5.470636387701332,-1,90000.0,0.0,-1,1.0E9,5,2072765.7721996307,CRASHED,,7.411,
39,6,42,4.01660108566,0,1100.0,-1,4.01660108566,0.0,1,0.0,6,2072769.7888007164,SAT,,4.061,
40,12,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2162769.7888007164,TIMEOUT,,1882.367,
41,12,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2252769.7888007164,TIMEOUT,,1882.125,
42,12,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2342769.7888007164,TIMEOUT,,1882.149,
43,6,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2432769.7888007164,TIMEOUT,,1882.175,
44,13,40,3.73741316795,0,6.155800384815037,-1,3.73741316795,0.0,1,0.0,6,2432773.5262138844,SAT,,3.851,
45,13,28,881.442905903,0,1100.0,-1,881.442905903,0.0,1,0.0,6,2433654.969119787,SAT,,881.467,
46,13,24,42.7497777939,0,56.24808430519998,-1,42.7497777939,0.0,1,0.0,6,2433697.718897581,SAT,,42.796,
47,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2523697.718897581,TIMEOUT,,1882.019,
48,14,28,881.666090012,0,1100.0,-1,881.666090012,0.0,1,0.0,7,2524579.384987593,SAT,,881.77,
49,6,37,5.22923088074,0,1100.0,-1,5.22923088074,0.0,1,0.0,7,2524584.614218474,SAT,,5.251,
50,15,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2614584.614218474,TIMEOUT,,1881.946,
51,6,48,3.8563439846,0,1100.0,-1,3.8563439846,0.0,1,0.0,8,2614588.4705624585,SAT,,3.895,
52,16,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2704588.4705624585,TIMEOUT,,1881.91,
53,16,37,5.29300713539,0,19.521514520394803,-1,5.29300713539,0.0,1,0.0,8,2704593.763569594,SAT,,5.331,
54,16,11,10.0474059582,0,12.640605772259832,-1,10.0474059582,0.0,1,0.0,8,2704603.810975552,SAT,,10.077,
55,6,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2794603.810975552,TIMEOUT,,1882.208,
56,17,24,57.9303660393,0,55.71351926622093,-1,57.9303660393,0.0,1,0.0,8,2794661.7413415913,SAT,,58.008,
57,6,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2884661.7413415913,TIMEOUT,,1881.929,
58,18,40,3.77018904686,0,6.155800384815037,-1,3.77018904686,0.0,1,0.0,9,2884665.511530638,SAT,,3.834,
59,18,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2974665.511530638,TIMEOUT,,1882.339,
