1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7193756103515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.7094879150390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.8510284423828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.8958892822265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
6,1.0,1.0,0.7083587646484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.0888519287109375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.9484100341796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
9,1.0,2.0,0.8979949951171875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
10,2.0,2.0,0.8918914794921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.3893890380859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.6850433349609375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.8331146240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
14,2.0,2.0,0.0738067626953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.4089508056640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,2.0,0.8918914794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.7386627197265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
18,1.0,1.0,0.2643890380859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.5274810791015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.2732391357421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.1653594970703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
22,2.0,2.0,0.6433258056640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.9764862060546875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
24,2.0,2.0,0.0456085205078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.0022430419921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
