Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.271,
2,1,727,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,1229.401,
3,2,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2287.559,
4,2,20,28.0610561371,0,1000.0,-1,28.0610561371,0.0,1,0.0,1,270028.0610561371,SAT,,28.126,
5,2,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360028.0610561371,TIMEOUT,,1889.149,
6,3,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450028.0610561371,TIMEOUT,,1883.463,
7,3,20,32.7609369755,0,1000.0,-1,32.7609369755,0.0,1,0.0,1,450060.82199311256,SAT,,32.826,
8,3,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540060.8219931126,TIMEOUT,,1999.509,
9,2,21,414.089320183,0,1000.0,-1,414.089320183,0.0,1,0.0,2,540474.9113132956,SAT,,414.142,
10,4,21,362.896037102,0,539.3187166083336,-1,362.896037102,0.0,1,0.0,2,540837.8073503976,SAT,,362.951,
11,4,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630837.8073503976,TIMEOUT,,1983.315,
12,4,20,25.8321859837,0,104.03584101085664,-1,25.8321859837,0.0,1,0.0,2,630863.6395363812,SAT,,25.907,
13,4,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720863.6395363812,TIMEOUT,,1883.925,
14,4,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810863.6395363812,TIMEOUT,,1884.669,
15,5,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900863.6395363812,TIMEOUT,,2040.183,
16,5,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990863.6395363812,TIMEOUT,,1884.65,
17,5,21,472.77004941214915,1,472.77004941214915,-1,90000.0,0.0,0,0.0,2,1080863.6395363812,TIMEOUT,,1882.988,
18,4,761,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1170863.6395363812,CRASHED,,719.186,
19,6,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1260863.6395363812,TIMEOUT,,1884.548,
20,6,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1350863.6395363812,TIMEOUT,,2040.067,
21,6,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1440863.6395363812,TIMEOUT,,1885.158,
22,6,20,29.3466670513,0,1000.0,-1,29.3466670513,0.0,1,0.0,3,1440892.9862034325,SAT,,29.375,
23,6,21,750.130388021,0,1000.0,-1,750.130388021,0.0,1,0.0,3,1441643.1165914536,SAT,,750.18,
24,6,761,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1531643.1165914536,TIMEOUT,,2168.47,
25,4,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1621643.1165914536,TIMEOUT,,1885.061,
26,7,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1711643.1165914536,TIMEOUT,,1990.929,
27,7,20,71.4287838936,0,506.3518905903876,-1,71.4287838936,0.0,1,0.0,3,1711714.5453753471,SAT,,71.475,
28,7,21,413.49447117035385,1,413.49447117035385,-1,90000.0,0.0,0,0.0,3,1801714.5453753471,TIMEOUT,,1889.703,
29,4,846,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1891714.5453753471,TIMEOUT,,1882.905,
30,8,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1981714.5453753471,TIMEOUT,,1884.169,
31,8,761,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2071714.5453753471,TIMEOUT,,2068.684,
32,8,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2161714.545375347,TIMEOUT,,1884.01,
33,8,846,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2251714.545375347,TIMEOUT,,1882.903,
34,8,20,33.3365988731,0,1000.0,-1,33.3365988731,0.0,1,0.0,4,2251747.8819742203,SAT,,35.419,
35,8,21,663.091332912,0,1000.0,-1,663.091332912,0.0,1,0.0,4,2252410.9733071323,SAT,,664.591,
36,8,988,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2342410.9733071323,TIMEOUT,,1883.006,
37,4,993,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2432410.9733071323,TIMEOUT,,1883.127,
38,9,358,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2522410.9733071323,CRASHED,,27.985,
