1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0966644287109375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
3,2.0,1.0,0.9781341552734375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.5380401611328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
5,2.0,2.0,0.0272674560546875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.7240142822265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.0761260986328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
8,2.0,2.0,0.4305267333984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0777130126953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.0378875732421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.3690338134765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
12,2.0,1.0,0.7404937744140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.3336944580078125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.0378875732421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.0476837158203125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
16,2.0,2.0,0.6452178955078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
17,2.0,1.0,0.6955413818359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
18,2.0,1.0,0.9742584228515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.6829071044921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.5231781005859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.4866180419921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,2.0,1.0,0.7414398193359375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.8011627197265625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
24,2.0,1.0,0.4282379150390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.1349945068359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
26,2.0,1.0,0.4282379150390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.1994476318359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
28,1.0,1.0,0.8543243408203125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
29,1.0,2.0,0.8484649658203125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
30,2.0,2.0,0.0378875732421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.1747589111328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
