Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,9.66501903534,0,2000.0,-1,9.66501903534,0.0,2,0.0,0,9.66501903534,UNSAT,,9.787,
2,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,1,14.544146060940001,SAT,,5.042,
3,2,8,6.39098215103,0,13.56712485511899,-1,6.39098215103,0.0,2,0.0,1,20.935128211970003,UNSAT,,6.442,
4,2,125,5.46491885185,0,11.603013601499796,-1,5.46491885185,0.0,1,0.0,1,26.400047063820004,SAT,,5.503,
5,2,105,1801.44072986,0,2000.0,-1,1801.44072986,0.0,1,0.0,1,1827.84077692382,SAT,,1801.471,
6,3,105,1802.20881391,0,2000.0,-1,1802.20881391,0.0,1,0.0,1,3630.04959083382,SAT,,1802.281,
7,2,79,5.9955971241,0,2000.0,-1,5.9955971241,0.0,2,0.0,2,3636.04518795792,UNSAT,,6.04,
8,4,105,58.3704850674,0,2000.0,-1,58.3704850674,0.0,1,0.0,2,3694.41567302532,SAT,,58.464,
9,4,8,469.759566069,0,2000.0,-1,469.759566069,0.0,2,0.0,2,4164.17523909432,UNSAT,,469.8,
10,4,79,4.28152394295,0,1672.4116364385666,-1,4.28152394295,0.0,2,0.0,2,4168.45676303727,UNSAT,,4.347,
11,4,125,10.200042963,0,1673.9513493966044,-1,10.200042963,0.0,1,0.0,2,4178.65680600027,SAT,,10.239,
12,4,77,4.60081791878,0,2000.0,-1,4.60081791878,0.0,2,0.0,2,4183.25762391905,UNSAT,,4.654,
13,5,105,2000.0,0,76.88423077424169,-1,769.5189999999999,0.0,-1,1.0E9,2,4952.7766239190505,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,810.02,
14,4,85,6.17293381691,0,2000.0,-1,6.17293381691,0.0,1,0.0,3,4958.94955773596,SAT,,6.209,
15,6,125,5.47181296349,0,14.262656484144927,-1,5.47181296349,0.0,1,0.0,3,4964.421370699451,SAT,,5.504,
16,6,79,5.29662394524,0,18.6989440474391,-1,5.29662394524,0.0,2,0.0,3,4969.71799464469,UNSAT,,5.332,
17,6,77,5.92508482933,0,11.813332502144576,-1,5.92508482933,0.0,2,0.0,3,4975.643079474021,UNSAT,,5.955,
18,6,8,8.13032698631,0,698.708503309983,-1,8.13032698631,0.0,2,0.0,3,4983.773406460331,UNSAT,,8.164,
19,6,85,6.93524217606,0,688.1390783827484,-1,6.93524217606,0.0,1,0.0,3,4990.7086486363905,SAT,,6.966,
20,6,105,11.503182888,0,679.1232630502165,-1,11.503182888,0.0,1,0.0,3,5002.211831524391,SAT,,11.537,
21,6,16,6.03610396385,0,2000.0,-1,6.03610396385,0.0,2,0.0,3,5008.247935488241,UNSAT,,6.065,
22,7,85,6.39041209221,0,10.018415645110608,-1,6.39041209221,0.0,1,0.0,3,5014.6383475804505,SAT,,6.436,
23,7,105,35.2653119564,0,24.514552101838593,-1,35.2653119564,0.0,1,0.0,3,5049.903659536851,SAT,,35.292,
24,6,117,5.07565903664,0,2000.0,-1,5.07565903664,0.0,1,0.0,4,5054.979318573491,SAT,,5.101,
25,8,8,50.4478731155,0,11.572025239813328,-1,50.4478731155,0.0,2,0.0,4,5105.427191688991,UNSAT,,50.493,
26,6,57,4.89478492737,0,2000.0,-1,4.89478492737,0.0,1,0.0,4,5110.321976616361,SAT,,4.935,
27,9,57,4.90559601784,0,7.365821570503712,-1,4.90559601784,0.0,1,0.0,4,5115.227572634201,SAT,,4.937,
28,6,53,4.71065592766,0,2000.0,-1,4.71065592766,0.0,1,0.0,5,5119.938228561861,SAT,,4.75,
29,10,85,6.67106389999,0,10.018415645110608,-1,6.67106389999,0.0,1,0.0,5,5126.6092924618515,SAT,,6.717,
30,10,105,46.5306179523,0,26.872195572006706,-1,46.5306179523,0.0,1,0.0,5,5173.139910414152,SAT,,46.569,
31,6,49,4.35762381554,0,2000.0,-1,4.35762381554,0.0,1,0.0,5,5177.497534229692,SAT,,4.399,
32,11,125,2000.0,0,8.1159578527987,-1,81.77695,0.0,-1,1.0E9,5,5259.2744842296925,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,86.081,
33,6,152,79.1699819565,0,2000.0,-1,79.1699819565,0.0,1,0.0,6,5338.444466186193,SAT,,79.213,
34,12,105,2000.0,0,15.95673858036399,-1,160.1719,0.0,-1,1.0E9,6,5498.616366186193,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,168.602,
35,6,42,12.457901001,0,2000.0,-1,12.457901001,0.0,1,0.0,6,5511.074267187193,SAT,,12.486,
36,13,16,5.05392098427,0,8.849536337304116,-1,5.05392098427,0.0,2,0.0,6,5516.128188171463,UNSAT,,5.088,
37,13,77,4.47943520546,0,24.93878695030809,-1,4.47943520546,0.0,2,0.0,6,5520.607623376923,UNSAT,,4.507,
38,13,105,30.4778439999,0,19.11552109603882,-1,30.4778439999,0.0,1,0.0,6,5551.085467376823,SAT,,30.504,
39,6,106,4.13985300064,0,2000.0,-1,4.13985300064,0.0,1,0.0,7,5555.225320377463,SAT,,4.175,
40,14,125,4.96499705315,0,8.1159578527987,-1,4.96499705315,0.0,1,0.0,7,5560.190317430613,SAT,,5.004,
41,14,117,5.11192202568,0,17.278232694017888,-1,5.11192202568,0.0,1,0.0,7,5565.302239456292,SAT,,5.136,
42,14,85,6.15583705902,0,10.63273464177847,-1,6.15583705902,0.0,1,0.0,7,5571.458076515312,SAT,,6.195,
43,14,53,4.25765109062,0,31.073653221476082,-1,4.25765109062,0.0,1,0.0,7,5575.715727605932,SAT,,4.299,
44,14,106,4.5090379715,0,25.538706861782078,-1,4.5090379715,0.0,1,0.0,7,5580.224765577433,SAT,,4.536,
45,14,57,5.01274204254,0,19.676957082349062,-1,5.01274204254,0.0,1,0.0,7,5585.237507619972,SAT,,5.053,
46,14,8,7.36146402359,0,13.160392165529728,-1,7.36146402359,0.0,2,0.0,7,5592.598971643562,UNSAT,,7.391,
47,14,79,5.07572889328,0,165.7700427699566,-1,5.07572889328,0.0,2,0.0,7,5597.6747005368425,UNSAT,,5.102,
48,14,152,72.85709095,0,159.17159448226096,-1,72.85709095,0.0,1,0.0,7,5670.531791486843,SAT,,72.906,
49,14,105,21.3683412075,0,64.45737712864876,-1,21.3683412075,0.0,1,0.0,7,5691.900132694343,SAT,,21.4,
50,14,16,6.28137111664,0,36.678533152091504,-1,6.28137111664,0.0,2,0.0,7,5698.181503810983,UNSAT,,6.305,
51,14,49,4.57700204849,0,28.512750555175547,-1,4.57700204849,0.0,1,0.0,7,5702.758505859472,SAT,,4.603,
52,14,77,5.24053788185,0,22.5626485313952,-1,5.24053788185,0.0,2,0.0,7,5707.999043741323,UNSAT,,5.279,
53,14,42,13.7273788452,0,15.749948926615716,-1,13.7273788452,0.0,1,0.0,7,5721.726422586523,SAT,,13.755,
54,6,66,239.783854961,0,2000.0,-1,239.783854961,0.0,2,0.0,7,5961.5102775475225,UNSAT,,239.815,
55,15,125,5.21650695801,0,8.1159578527987,-1,5.21650695801,0.0,1,0.0,7,5966.726784505532,SAT,,5.302,
56,15,66,240.655880928,0,415.97708630223866,-1,240.655880928,0.0,2,0.0,7,6207.382665433532,UNSAT,,240.709,
57,15,152,103.335322857,0,103.12444175441863,-1,103.335322857,0.0,1,0.0,7,6310.717988290532,SAT,,103.382,
58,6,108,4.29437804222,0,2000.0,-1,4.29437804222,0.0,1,0.0,8,6315.012366332752,SAT,,4.323,
59,16,106,5.50730395317,0,6.384410046386719,-1,5.50730395317,0.0,1,0.0,8,6320.519670285922,SAT,,5.599,
60,6,93,9.93381905556,0,2000.0,-1,9.93381905556,0.0,1,0.0,8,6330.453489341482,SAT,,9.981,
61,17,66,1816.19270182,0,312.72161201422216,-1,1816.19270182,0.0,2,0.0,8,8146.646191161482,UNSAT,,1816.237,
62,6,135,3.49931287766,0,2000.0,-1,3.49931287766,0.0,1,0.0,9,8150.145504039142,SAT,,3.541,
63,18,117,4.76557397842,0,7.6009577963233,-1,4.76557397842,0.0,1,0.0,9,8154.911078017562,SAT,,4.836,
64,18,79,4.76015591621,0,14.41777505760193,-1,4.76015591621,0.0,2,0.0,9,8159.671233933773,UNSAT,,4.797,
65,18,53,4.22657895088,0,8.229571756321192,-1,4.22657895088,0.0,1,0.0,9,8163.897812884653,SAT,,4.272,
66,18,66,1542.05996084,0,343.1496685262501,-1,1542.05996084,0.0,2,0.0,9,9705.957773724653,UNSAT,,1542.102,
67,6,148,4.98030495644,0,2000.0,-1,4.98030495644,0.0,1,0.0,9,9710.938078681093,SAT,,5.075,
68,19,49,4.31332302094,0,6.667511340576411,-1,4.31332302094,0.0,1,0.0,9,9715.251401702033,SAT,,4.389,
69,19,42,2.62899494171,0,22.84075439755917,-1,2.62899494171,0.0,1,0.0,9,9717.880396643743,SAT,,2.668,
70,19,108,6.0478489399,0,19.423060760247708,-1,6.0478489399,0.0,1,0.0,9,9723.928245583642,SAT,,6.084,
71,19,152,81.158960104,0,138.23539483209254,-1,81.158960104,0.0,1,0.0,9,9805.087205687641,SAT,,81.198,
72,19,85,6.60466790199,0,32.728746522563696,-1,6.60466790199,0.0,1,0.0,9,9811.69187358963,SAT,,6.645,
73,19,16,6.1573240757,0,24.14267844368816,-1,6.1573240757,0.0,2,0.0,9,9817.849197665331,UNSAT,,6.184,
74,19,79,5.10671496391,0,16.138157610195876,-1,5.10671496391,0.0,2,0.0,9,9822.95591262924,UNSAT,,5.151,
75,19,8,7.77823209763,0,374.5941190872073,-1,7.77823209763,0.0,2,0.0,9,9830.73414472687,UNSAT,,7.821,
76,19,106,5.05034899712,0,364.4824162948608,-1,5.05034899712,0.0,1,0.0,9,9835.78449372399,SAT,,5.086,
77,19,148,4.82750701904,0,357.9169625308096,-1,4.82750701904,0.0,1,0.0,9,9840.612000743029,SAT,,4.868,
78,19,93,9.71759390831,0,351.64120363851185,-1,9.71759390831,0.0,1,0.0,9,9850.329594651339,SAT,,9.744,
79,19,135,3.5518181324,0,339.0083315673947,-1,3.5518181324,0.0,1,0.0,9,9853.88141278374,SAT,,3.581,
80,19,66,1815.09077597,0,334.3909688185632,-1,1815.09077597,0.0,2,0.0,9,11668.97218875374,UNSAT,,1815.135,
81,6,87,5.97618103027,0,2000.0,-1,5.97618103027,0.0,1,0.0,10,11674.94836978401,SAT,,6.134,
82,20,42,12.7103960514,0,17.1978724080801,-1,12.7103960514,0.0,1,0.0,10,11687.65876583541,SAT,,12.753,
83,6,138,4.30451607704,0,2000.0,-1,4.30451607704,0.0,1,0.0,10,11691.963281912449,SAT,,4.35,
84,21,135,3.79845404625,0,5.551707547503709,-1,3.79845404625,0.0,1,0.0,10,11695.761735958698,SAT,,3.846,
85,6,61,13.0435841084,0,2000.0,-1,13.0435841084,0.0,1,0.0,11,11708.805320067098,SAT,,13.09,
