Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,9.66501903534,0,2000.0,-1,9.66501903534,0.0,2,0.0,0,9.66501903534,UNSAT,,9.787,
2,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,1,14.544146060940001,SAT,,5.042,
3,2,8,6.39098215103,0,13.56712485511899,-1,6.39098215103,0.0,2,0.0,1,20.935128211970003,UNSAT,,6.442,
4,2,125,5.46491885185,0,11.603013601499796,-1,5.46491885185,0.0,1,0.0,1,26.400047063820004,SAT,,5.503,
5,2,105,1801.44072986,0,2000.0,-1,1801.44072986,0.0,1,0.0,1,1827.84077692382,SAT,,1801.471,
6,3,105,1802.20881391,0,2000.0,-1,1802.20881391,0.0,1,0.0,1,3630.04959083382,SAT,,1802.281,
7,2,79,5.9955971241,0,2000.0,-1,5.9955971241,0.0,2,0.0,2,3636.04518795792,UNSAT,,6.04,
8,4,105,58.3704850674,0,2000.0,-1,58.3704850674,0.0,1,0.0,2,3694.41567302532,SAT,,58.464,
9,4,8,469.759566069,0,2000.0,-1,469.759566069,0.0,2,0.0,2,4164.17523909432,UNSAT,,469.8,
10,4,79,4.28152394295,0,1672.4116364385666,-1,4.28152394295,0.0,2,0.0,2,4168.45676303727,UNSAT,,4.347,
11,4,125,10.200042963,0,1673.9513493966044,-1,10.200042963,0.0,1,0.0,2,4178.65680600027,SAT,,10.239,
12,4,77,4.60081791878,0,2000.0,-1,4.60081791878,0.0,2,0.0,2,4183.25762391905,UNSAT,,4.654,
13,5,105,2000.0,0,76.88423077424169,-1,769.5189999999999,0.0,-1,1.0E9,2,4952.7766239190505,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,810.02,
