1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.8234710693359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
3,2.0,2.0,0.3575286865234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
4,2.0,2.0,0.1702117919921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
5,1.0,1.0,0.0872955322265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
6,1.0,1.0,0.4886932373046875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
7,1.0,2.0,0.2691497802734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
8,1.0,1.0,0.2807159423828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
9,1.0,2.0,0.1779327392578125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
10,2.0,1.0,0.3952484130859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
11,1.0,1.0,0.6553802490234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
12,1.0,2.0,0.0431976318359375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
13,1.0,2.0,0.3395843505859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
14,2.0,1.0,0.6642913818359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,1.0,2.0,0.2758636474609375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
16,1.0,1.0,0.4063262939453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
17,1.0,1.0,0.4064788818359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
