Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,4,159,372.158010006,0,2000.0,-1,372.158010006,0.0,1,0.0,3,1082630.3193612099,SAT,,372.186,
22,7,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1172630.3193612099,TIMEOUT,,1881.671,
23,7,114,79.365126133,0,1205.0841966535627,-1,79.365126133,0.0,1,0.0,3,1172709.6844873428,SAT,,79.4,
24,7,192,1101.9095318283617,1,1101.9095318283617,-1,90000.0,0.0,0,0.0,3,1262709.6844873428,TIMEOUT,,1882.051,
25,4,138,9.36425113678,0,2000.0,-1,9.36425113678,0.0,1,0.0,4,1262719.0487384796,SAT,,9.433,
26,8,124,20.0246078968,0,25.031146675693993,-1,20.0246078968,0.0,1,0.0,4,1262739.0733463764,SAT,,20.064,
27,4,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1352739.0733463764,TIMEOUT,,1881.94,
28,9,124,2000.0,0,25.031146675693993,-1,90000.0,0.0,-1,1.0E9,4,1442739.0733463764,CRASHED,,6.966,
29,4,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1532739.0733463764,TIMEOUT,,1881.981,
30,10,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1622739.0733463764,TIMEOUT,,1882.075,
31,10,192,881.939450026,0,2000.0,-1,881.939450026,0.0,1,0.0,5,1623621.0127964024,SAT,,881.986,
32,10,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1713621.0127964024,TIMEOUT,,1882.575,
33,10,114,54.5436449051,0,587.9477955292642,-1,54.5436449051,0.0,1,0.0,5,1713675.5564413075,SAT,,54.588,
34,10,30,22.0889399052,0,517.0410568717599,-1,22.0889399052,0.0,1,0.0,5,1713697.6453812127,SAT,,22.136,
35,10,159,299.105987072,0,488.3254357505321,-1,299.105987072,0.0,1,0.0,5,1713996.7513682847,SAT,,299.143,
36,10,138,8.04101586342,0,99.48765271191598,-1,8.04101586342,0.0,1,0.0,5,1714004.792384148,SAT,,8.067,
37,10,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1804004.792384148,TIMEOUT,,1881.941,
38,10,124,16.6028850079,0,2000.0,-1,16.6028850079,0.0,1,0.0,5,1804021.395269156,SAT,,16.629,
39,10,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1894021.395269156,TIMEOUT,,1901.52,
40,10,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1984021.395269156,TIMEOUT,,1883.91,
41,11,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2074021.395269156,TIMEOUT,,1882.55,
42,11,192,881.894907951,0,1176.2421074215054,-1,881.894907951,0.0,1,0.0,5,2074903.2901771069,SAT,,881.937,
43,11,30,16.9923830032,0,29.778727133172755,-1,16.9923830032,0.0,1,0.0,5,2074920.28256011,SAT,,17.036,
44,11,251,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2164920.28256011,CRASHED,,158.486,
45,11,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2254920.28256011,TIMEOUT,,1882.098,
46,11,124,15.5742771626,0,2000.0,-1,15.5742771626,0.0,1,0.0,5,2254935.8568372726,SAT,,15.606,
47,11,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2344935.8568372726,TIMEOUT,,1883.704,
48,11,159,190.203502178,0,2000.0,-1,190.203502178,0.0,1,0.0,5,2345126.060339451,SAT,,190.246,
49,11,114,40.1867439747,0,2000.0,-1,40.1867439747,0.0,1,0.0,5,2345166.2470834255,SAT,,40.234,
50,11,138,9.22106099129,0,2000.0,-1,9.22106099129,0.0,1,0.0,5,2345175.468144417,SAT,,9.25,
51,11,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2435175.468144417,TIMEOUT,,1881.864,
52,11,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2525175.468144417,TIMEOUT,,1882.756,
53,12,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2615175.468144417,TIMEOUT,,1882.737,
54,12,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2705175.468144417,TIMEOUT,,1883.562,
55,12,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2795175.468144417,TIMEOUT,,1881.86,
56,12,159,223.40160799,0,2000.0,-1,223.40160799,0.0,1,0.0,6,2795398.8697524066,SAT,,223.442,
57,12,114,75.8252859116,0,2000.0,-1,75.8252859116,0.0,1,0.0,6,2795474.695038318,SAT,,75.85,
58,12,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2885474.695038318,TIMEOUT,,1881.716,
59,12,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2975474.695038318,TIMEOUT,,1881.966,
60,11,119,7.76717686653,0,2000.0,-1,7.76717686653,0.0,1,0.0,6,2975482.4622151847,SAT,,7.794,
61,13,119,8.28662896156,0,11.099930655556918,-1,8.28662896156,0.0,1,0.0,6,2975490.7488441463,SAT,,8.359,
62,11,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3065490.7488441463,TIMEOUT,,1883.201,
63,14,159,258.347378016,0,248.26715391908886,-1,258.347378016,0.0,1,0.0,7,3065749.0962221622,SAT,,258.459,
64,11,148,17.6585938931,0,2000.0,-1,17.6585938931,0.0,1,0.0,7,3065766.7548160553,SAT,,17.699,
65,15,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3155766.7548160553,TIMEOUT,,1885.841,
66,15,148,2000.0,0,34.05870235373378,-1,90000.0,0.0,-1,1.0E9,7,3245766.7548160553,CRASHED,,7.659,
67,11,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3335766.7548160553,TIMEOUT,,1888.737,
68,16,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3425766.7548160553,TIMEOUT,,1891.085,
69,16,159,286.71161294,0,268.5163139257312,-1,286.71161294,0.0,1,0.0,8,3426053.466428995,SAT,,286.736,
70,11,8,9.7450928688,0,2000.0,-1,9.7450928688,0.0,1,0.0,8,3426063.211521864,SAT,,9.775,
71,17,148,2000.0,0,23.958772596317534,-1,90000.0,0.0,-1,1.0E9,8,3516063.211521864,CRASHED,,7.133,
72,11,10,16.2886488438,0,2000.0,-1,16.2886488438,0.0,1,0.0,9,3516079.5001707077,SAT,,16.356,
73,18,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3606079.5001707077,TIMEOUT,,1882.046,
74,18,138,9.96380996704,0,65.23534663801193,-1,9.96380996704,0.0,1,0.0,9,3606089.4639806747,SAT,,10.003,
75,18,114,53.9310929775,0,52.282394271689654,-1,53.9310929775,0.0,1,0.0,9,3606143.3950736523,SAT,,53.979,
76,11,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3696143.3950736523,TIMEOUT,,1883.905,
77,19,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3786143.3950736523,TIMEOUT,,1884.587,
78,19,192,1394.7331336218597,1,1394.7331336218597,-1,90000.0,0.0,0,0.0,9,3876143.3950736523,TIMEOUT,,1909.488,
79,11,151,44.7479388714,0,2000.0,-1,44.7479388714,0.0,1,0.0,10,3876188.1430125237,SAT,,44.867,
80,20,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3966188.1430125237,TIMEOUT,,1882.632,
81,20,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4056188.1430125237,TIMEOUT,,1881.925,
82,20,119,7.87913489342,0,11.102530069994927,-1,7.87913489342,0.0,1,0.0,10,4056196.022147417,SAT,,7.915,
83,11,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4146196.022147417,TIMEOUT,,1881.757,
84,21,10,2000.0,0,22.177844390618805,-1,90000.0,0.0,-1,1.0E9,10,4236196.022147417,CRASHED,,8.408,
85,11,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4326196.022147417,TIMEOUT,,1882.823,
86,22,124,17.539659977,0,21.24916090478301,-1,17.539659977,0.0,1,0.0,11,4326213.561807394,SAT,,17.595,
87,11,78,8.02640199661,0,2000.0,-1,8.02640199661,0.0,1,0.0,11,4326221.588209391,SAT,,8.067,
88,23,151,2000.0,0,59.17492144589424,-1,90000.0,0.0,-1,1.0E9,11,4416221.588209391,CRASHED,,8.574,
89,11,22,9.49013090134,0,2000.0,-1,9.49013090134,0.0,1,0.0,12,4416231.078340292,SAT,,9.528,
90,24,10,14.4930720329,0,22.177844390618805,-1,14.4930720329,0.0,1,0.0,12,4416245.571412325,SAT,,14.546,
91,24,78,8.2438890934,0,25.76115232740641,-1,8.2438890934,0.0,1,0.0,12,4416253.815301418,SAT,,8.292,
92,24,138,9.96581792831,0,15.04409712587595,-1,9.96581792831,0.0,1,0.0,12,4416263.781119347,SAT,,10.005,
93,24,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4506263.781119347,TIMEOUT,,1883.05,
94,24,22,78.9053468704,0,2000.0,-1,78.9053468704,0.0,1,0.0,12,4506342.686466217,SAT,,78.924,
95,24,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4596342.686466217,TIMEOUT,,1882.983,
96,11,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4686342.686466217,TIMEOUT,,1881.781,
97,25,202,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,4776342.686466217,CRASHED,,5.808,
98,25,200,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,4866342.686466217,CRASHED,,5.279,
99,25,30,2000.0,0,23.09529845451117,-1,90000.0,0.0,-1,1.0E9,12,4956342.686466217,CRASHED,,10.685,
100,11,262,6.06192183495,0,2000.0,-1,6.06192183495,0.0,1,0.0,13,4956348.748388052,SAT,,6.086,
101,26,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5046348.748388052,TIMEOUT,,1881.989,
102,26,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5136348.748388052,TIMEOUT,,1892.533,
103,26,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5226348.748388052,TIMEOUT,,1899.903,
104,26,114,50.2029128075,0,2000.0,-1,50.2029128075,0.0,1,0.0,13,5226398.951300859,SAT,,50.231,
105,26,148,16.5793230534,0,2000.0,-1,16.5793230534,0.0,1,0.0,13,5226415.530623913,SAT,,16.611,
106,26,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5316415.530623913,TIMEOUT,,1882.543,
107,26,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5406415.530623913,TIMEOUT,,1883.265,
108,11,1,8.28908514977,0,2000.0,-1,8.28908514977,0.0,1,0.0,13,5406423.819709063,SAT,,8.324,
109,27,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5496423.819709063,TIMEOUT,,1883.243,
110,27,30,20.2170708179,0,33.529621631252766,-1,20.2170708179,0.0,1,0.0,13,5496444.0367798805,SAT,,20.256,
111,27,78,8.2108399868,0,7.247428957718611,-1,8.2108399868,0.0,1,0.0,13,5496452.247619867,SAT,,8.244,
112,11,86,14.7435278893,0,2000.0,-1,14.7435278893,0.0,1,0.0,14,5496466.991147757,SAT,,14.775,
113,28,30,25.1424319744,0,23.09269904007316,-1,25.1424319744,0.0,1,0.0,14,5496492.133579731,SAT,,25.225,
114,11,270,25.0910761356,0,2000.0,-1,25.0910761356,0.0,1,0.0,14,5496517.224655867,SAT,,25.126,
115,29,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5586517.224655867,TIMEOUT,,1882.651,
116,29,119,42.5104391575,0,21.878341481435303,-1,42.5104391575,0.0,1,0.0,14,5586559.735095024,SAT,,42.553,
117,11,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,5676559.735095024,CRASHED,,709.686,
118,30,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5766559.735095024,TIMEOUT,,1881.89,
119,30,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5856559.735095024,TIMEOUT,,1882.523,
120,30,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5946559.735095024,TIMEOUT,,1882.076,
121,30,124,22.0092718601,0,2000.0,-1,22.0092718601,0.0,1,0.0,15,5946581.744366884,SAT,,22.035,
122,30,10,18.8781180382,0,2000.0,-1,18.8781180382,0.0,1,0.0,15,5946600.622484922,SAT,,18.919,
123,30,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6036600.622484922,TIMEOUT,,1882.963,
124,30,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6126600.622484922,TIMEOUT,,1882.472,
125,11,136,8.83974504471,0,2000.0,-1,8.83974504471,0.0,1,0.0,15,6126609.462229967,SAT,,8.87,
126,31,151,2000.0,0,59.17492144589424,-1,592.65655,0.0,-1,1.0E9,15,6127202.118779968,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,623.849,
127,11,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6217202.118779968,TIMEOUT,,1881.958,
128,32,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6307202.118779968,TIMEOUT,,1888.416,
129,32,8,10.6203179359,0,35.7639194357872,-1,10.6203179359,0.0,1,0.0,16,6307212.7390979035,SAT,,10.653,
130,32,30,22.1327171326,0,21.957505576658253,-1,22.1327171326,0.0,1,0.0,16,6307234.871815036,SAT,,22.157,
131,11,5,34.024340868,0,2000.0,-1,34.024340868,0.0,1,0.0,16,6307268.896155904,SAT,,34.053,
132,33,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6397268.896155904,TIMEOUT,,1882.264,
133,33,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6487268.896155904,TIMEOUT,,1883.123,
134,33,5,46.5218598843,0,45.23684427921772,-1,46.5218598843,0.0,1,0.0,16,6487315.418015788,SAT,,46.56,
135,11,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6577315.418015788,TIMEOUT,,1883.642,
136,34,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6667315.418015788,TIMEOUT,,1882.263,
137,34,151,183.982454062,0,2000.0,-1,183.982454062,0.0,1,0.0,17,6667499.400469851,SAT,,184.024,
138,34,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6757499.400469851,TIMEOUT,,1881.909,
139,11,18,93.6368639469,0,2000.0,-1,93.6368639469,0.0,1,0.0,17,6757593.037333798,SAT,,93.664,
140,35,192,2000.0,0,1147.4659806009113,-1,90000.0,0.0,-1,1.0E9,17,6847593.037333798,CRASHED,,5.508,
141,11,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6937593.037333798,TIMEOUT,,1882.0,
142,36,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7027593.037333798,TIMEOUT,,1888.295,
143,36,30,17.8901269436,0,2000.0,-1,17.8901269436,0.0,1,0.0,18,7027610.927460741,SAT,,17.916,
144,36,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7117610.927460741,TIMEOUT,,1881.932,
145,11,75,9.43207597733,0,2000.0,-1,9.43207597733,0.0,1,0.0,18,7117620.359536719,SAT,,9.502,
146,37,114,2000.0,0,53.24536775087118,-1,90000.0,0.0,-1,1.0E9,18,7207620.359536719,CRASHED,,8.261,
147,11,180,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,7297620.359536719,CRASHED,,199.697,
148,38,18,274.864823818,0,122.73052333702447,-1,274.864823818,0.0,1,0.0,19,7297895.224360537,SAT,,274.906,
149,11,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7387895.224360537,TIMEOUT,,1883.707,
150,39,124,17.4397170544,0,21.24916090478301,-1,17.4397170544,0.0,1,0.0,19,7387912.664077591,SAT,,17.481,
151,11,253,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,7477912.664077591,CRASHED,,80.449,
152,40,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7567912.664077591,TIMEOUT,,1882.053,
153,40,18,100.23491621,0,145.68929624592067,-1,100.23491621,0.0,1,0.0,20,7568012.898993801,SAT,,100.268,
154,40,148,16.8861489296,0,15.383904882121087,-1,16.8861489296,0.0,1,0.0,20,7568029.785142731,SAT,,16.927,
155,11,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7658029.785142731,TIMEOUT,,1883.124,
156,41,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,7748029.785142731,CRASHED,,503.476,
157,41,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,7838029.785142731,TIMEOUT,,1885.11,
158,41,136,10.0711860657,0,12.496869534599782,-1,10.0711860657,0.0,1,0.0,20,7838039.856328797,SAT,,10.119,
159,11,28,12.224822998,0,2000.0,-1,12.224822998,0.0,1,0.0,21,7838052.081151795,SAT,,12.264,
160,42,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7928052.081151795,TIMEOUT,,1883.753,
161,42,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8018052.081151795,TIMEOUT,,1889.299,
162,42,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8108052.081151795,TIMEOUT,,1882.785,
163,42,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8198052.081151795,TIMEOUT,,1883.131,
164,42,1,10.8387579918,0,2000.0,-1,10.8387579918,0.0,1,0.0,21,8198062.919909786,SAT,,10.879,
165,42,86,16.1527788639,0,2000.0,-1,16.1527788639,0.0,1,0.0,21,8198079.07268865,SAT,,16.186,
166,42,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8288079.07268865,TIMEOUT,,1885.206,
167,11,3,4.39771509171,0,2000.0,-1,4.39771509171,0.0,1,0.0,21,8288083.470403742,SAT,,4.426,
168,43,114,223.299263,0,53.24536775087118,-1,223.299263,0.0,1,0.0,21,8288306.769666742,SAT,,223.383,
169,11,190,882.079770088,0,2000.0,-1,882.079770088,0.0,1,0.0,22,8289188.84943683,SAT,,882.11,
170,44,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8379188.84943683,TIMEOUT,,1881.791,
171,44,138,113.567023039,0,18.709609274166823,-1,113.567023039,0.0,1,0.0,22,8379302.416459869,SAT,,113.602,
172,11,103,9.02858805656,0,2000.0,-1,9.02858805656,0.0,1,0.0,22,8379311.445047925,SAT,,9.073,
173,45,18,2000.0,0,122.73052333702447,-1,90000.0,0.0,-1,1.0E9,22,8469311.445047926,CRASHED,,21.902,
174,11,107,14.0959618092,0,2000.0,-1,14.0959618092,0.0,1,0.0,23,8469325.541009735,SAT,,14.229,
175,46,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8559325.541009735,TIMEOUT,,1881.879,
176,46,103,9.45460796356,0,2000.0,-1,9.45460796356,0.0,1,0.0,23,8559334.995617699,SAT,,9.502,
177,46,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8649334.995617699,TIMEOUT,,1882.796,
178,11,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8739334.995617699,TIMEOUT,,1882.709,
179,47,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8829334.995617699,TIMEOUT,,1883.383,
180,47,5,588.220644951,0,2000.0,-1,588.220644951,0.0,1,0.0,23,8829923.21626265,SAT,,588.254,
181,47,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8919923.21626265,TIMEOUT,,1882.979,
182,11,94,140.117329121,0,2000.0,-1,140.117329121,0.0,1,0.0,24,8920063.33359177,SAT,,140.158,
183,48,119,7.74662089348,0,11.099930655556918,-1,7.74662089348,0.0,1,0.0,24,8920071.080212664,SAT,,7.826,
184,48,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9010071.080212664,TIMEOUT,,1882.647,
185,48,28,12.9512929916,0,16.924192931848765,-1,12.9512929916,0.0,1,0.0,24,9010084.031505655,SAT,,12.986,
186,11,221,81.9423320293,0,2000.0,-1,81.9423320293,0.0,1,0.0,24,9010165.973837685,SAT,,81.984,
187,49,30,2000.0,0,23.09269904007316,-1,90000.0,0.0,-1,1.0E9,24,9100165.973837685,CRASHED,,9.317,
188,11,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9190165.973837685,TIMEOUT,,1882.081,
189,50,124,16.4130649567,0,21.24916090478301,-1,16.4130649567,0.0,1,0.0,25,9190182.386902642,SAT,,16.453,
190,11,13,24.2078800201,0,2000.0,-1,24.2078800201,0.0,1,0.0,25,9190206.594782662,SAT,,24.241,
191,51,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9280206.594782662,TIMEOUT,,1890.278,
192,51,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9370206.594782662,TIMEOUT,,1882.275,
193,51,148,2000.0,0,23.96137322147489,-1,240.1581,0.0,-1,1.0E9,25,9370446.752882661,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,252.798,
194,11,96,187.867436886,0,2000.0,-1,187.867436886,0.0,1,0.0,26,9370634.620319547,SAT,,187.915,
195,52,119,30.4752290249,0,11.099930655556918,-1,30.4752290249,0.0,1,0.0,26,9370665.095548572,SAT,,30.551,
196,11,74,11.9183120728,0,2000.0,-1,11.9183120728,0.0,1,0.0,26,9370677.013860645,SAT,,11.957,
197,53,202,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,26,9460677.013860645,CRASHED,,5.331,
198,53,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9550677.013860645,TIMEOUT,,1884.671,
199,53,148,2000.0,0,23.96137322147489,-1,90000.0,0.0,-1,1.0E9,26,9640677.013860645,CRASHED,,7.34,
200,11,267,881.783143044,0,2000.0,-1,881.783143044,0.0,1,0.0,27,9641558.797003688,SAT,,881.819,
201,54,192,1147.4659806009113,1,1147.4659806009113,-1,90000.0,0.0,0,0.0,27,9731558.797003688,TIMEOUT,,1889.015,
202,11,215,178.137307882,0,2000.0,-1,178.137307882,0.0,1,0.0,27,9731736.93431157,SAT,,180.121,
203,55,78,7.93106389046,0,11.436923489320279,-1,7.93106389046,0.0,1,0.0,27,9731744.865375461,SAT,,7.971,
204,55,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9821744.865375461,TIMEOUT,,1883.491,
205,55,138,8.88336706161,0,13.116519328552485,-1,8.88336706161,0.0,1,0.0,27,9821753.748742523,SAT,,8.923,
206,55,13,40.4489939213,0,2000.0,-1,40.4489939213,0.0,1,0.0,27,9821794.197736444,SAT,,40.496,
207,55,10,22.3697149754,0,2000.0,-1,22.3697149754,0.0,1,0.0,27,9821816.56745142,SAT,,22.412,
208,55,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9911816.56745142,TIMEOUT,,1884.465,
209,55,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,1.000181656745142E7,TIMEOUT,,2004.851,
210,11,217,134.827589035,0,2000.0,-1,134.827589035,0.0,1,0.0,28,1.0001951395040454E7,SAT,,134.874,
211,56,221,390.214505196,0,107.52763188292386,-1,390.214505196,0.0,1,0.0,28,1.000234160954565E7,SAT,,390.308,
212,11,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,1.009234160954565E7,TIMEOUT,,1882.192,
213,57,123,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,28,1.018234160954565E7,CRASHED,,5.18,
214,57,101,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,28,1.027234160954565E7,CRASHED,,10.046,
215,57,18,2000.0,0,122.73312396218182,-1,90000.0,0.0,-1,1.0E9,28,1.036234160954565E7,CRASHED,,21.507,
216,11,31,18.5542068481,0,2000.0,-1,18.5542068481,0.0,1,0.0,29,1.0362360163752498E7,SAT,,18.594,
217,58,28,142.801096916,0,16.89487051998377,-1,142.801096916,0.0,1,0.0,29,1.0362502964849414E7,SAT,,142.833,
218,11,211,12.9131059647,0,2000.0,-1,12.9131059647,0.0,1,0.0,29,1.0362515877955379E7,SAT,,12.96,
219,59,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,1.0452515877955379E7,TIMEOUT,,1882.994,
220,59,94,373.442225933,0,241.33004926924707,-1,373.442225933,0.0,1,0.0,29,1.0452889320181312E7,SAT,,373.468,
221,11,48,882.014541149,0,2000.0,-1,882.014541149,0.0,1,0.0,30,1.0453771334722461E7,SAT,,882.044,
222,60,18,354.82090497,0,122.73052333702447,-1,354.82090497,0.0,1,0.0,30,1.0454126155627431E7,SAT,,354.866,
223,11,50,882.007359982,0,2000.0,-1,882.007359982,0.0,1,0.0,30,1.0455008162987413E7,SAT,,882.046,
