Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,12,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,61.422,
2,1,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,150.744,
3,2,12,15.6960039139,0,1100.0,-1,15.6960039139,0.0,1,0.0,1,180015.6960039139,SAT,,15.743,
4,2,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270015.6960039139,TIMEOUT,,1881.902,
5,2,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360015.6960039139,TIMEOUT,,1881.773,
6,3,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450015.6960039139,TIMEOUT,,1882.357,
7,3,12,9.2611758709,0,1100.0,-1,9.2611758709,0.0,1,0.0,1,450024.9571797848,SAT,,9.293,
8,3,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540024.9571797848,TIMEOUT,,1882.001,
9,3,7,882.09443903,0,1100.0,-1,882.09443903,0.0,1,0.0,2,540907.0516188148,SAT,,882.178,
10,4,12,10.3058078289,0,13.042128857570887,-1,10.3058078289,0.0,1,0.0,2,540917.3574266437,SAT,,10.358,
11,3,40,3.85069298744,0,1100.0,-1,3.85069298744,0.0,1,0.0,2,540921.2081196312,SAT,,3.899,
12,5,7,882.302551985,0,1100.0,-1,882.302551985,0.0,1,0.0,2,541803.5106716162,SAT,,882.344,
13,3,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,631803.5106716162,TIMEOUT,,1884.467,
14,6,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,721803.5106716162,TIMEOUT,,1881.877,
15,6,7,11.1165189743,0,1100.0,-1,11.1165189743,0.0,1,0.0,3,721814.6271905905,SAT,,11.153,
16,6,12,8.48168110847,0,1100.0,-1,8.48168110847,0.0,1,0.0,3,721823.108871699,SAT,,8.514,
17,6,40,3.5910410881,0,1100.0,-1,3.5910410881,0.0,1,0.0,3,721826.6999127871,SAT,,3.62,
18,6,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,811826.6999127871,TIMEOUT,,1883.745,
19,6,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,901826.6999127871,TIMEOUT,,1882.112,
20,6,8,17.3421270847,0,1100.0,-1,17.3421270847,0.0,1,0.0,3,901844.0420398718,SAT,,17.473,
21,7,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,991844.0420398718,CRASHED,,147.673,
22,7,40,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1081844.0420398717,CRASHED,,7.983,
23,7,49,1100.0,0,5.6735534345462915,-1,57.5529,0.0,-1,1.0E9,3,1081901.5949398717,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,60.582,
24,6,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1171901.5949398717,TIMEOUT,,1882.022,
25,8,40,4.31788396835,0,5.670953777964413,-1,4.31788396835,0.0,1,0.0,4,1171905.91282384,SAT,,4.494,
26,6,36,5.42133617401,0,1100.0,-1,5.42133617401,0.0,1,0.0,4,1171911.334160014,SAT,,5.45,
27,9,12,12.0548028946,0,12.028785518716276,-1,12.0548028946,0.0,1,0.0,4,1171923.3889629086,SAT,,12.094,
28,6,25,46.9537880421,0,1100.0,-1,46.9537880421,0.0,1,0.0,5,1171970.3427509507,SAT,,46.984,
29,10,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1261970.3427509507,TIMEOUT,,1882.23,
30,10,8,1100.0,0,28.218318683440987,-1,282.834,0.0,-1,1.0E9,5,1262253.1767509507,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,297.72,
31,6,6,13.1222219467,0,1100.0,-1,13.1222219467,0.0,1,0.0,5,1262266.2989728975,SAT,,13.146,
32,11,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1352266.2989728975,CRASHED,,146.635,
33,11,6,1100.0,0,32.51556366530359,-1,90000.0,0.0,-1,1.0E9,5,1442266.2989728975,CRASHED,,6.435,
34,6,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1532266.2989728975,TIMEOUT,,1881.902,
35,12,8,20.0997729301,0,23.547365743081276,-1,20.0997729301,0.0,1,0.0,6,1532286.3987458276,SAT,,20.133,
36,6,19,6.98787498474,0,1100.0,-1,6.98787498474,0.0,1,0.0,6,1532293.3866208124,SAT,,7.016,
37,13,8,1100.0,0,23.547365743081276,-1,90000.0,0.0,-1,1.0E9,6,1622293.3866208124,CRASHED,,6.615,
38,6,4,7.89634609222,0,1100.0,-1,7.89634609222,0.0,1,0.0,7,1622301.2829669046,SAT,,7.949,
39,14,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1712301.2829669046,TIMEOUT,,1882.029,
40,14,8,19.1980021,0,38.00144035683125,-1,19.1980021,0.0,1,0.0,7,1712320.4809690046,SAT,,19.246,
41,14,7,9.54716110229,0,13.044037314477563,-1,9.54716110229,0.0,1,0.0,7,1712330.0281301069,SAT,,9.572,
42,6,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1802330.0281301069,TIMEOUT,,1881.939,
43,15,6,16.6552488804,0,18.061489051553608,-1,16.6552488804,0.0,1,0.0,7,1802346.6833789872,SAT,,16.771,
44,6,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1892346.6833789872,TIMEOUT,,1882.151,
45,16,12,10.171279192,0,12.028785518716276,-1,10.171279192,0.0,1,0.0,8,1892356.8546581792,SAT,,10.266,
46,6,33,881.724955797,0,1100.0,-1,881.724955797,0.0,1,0.0,8,1893238.5796139762,SAT,,881.757,
47,17,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,1983238.5796139762,CRASHED,,120.548,
48,17,19,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2073238.5796139762,TIMEOUT,,1882.09,
49,17,59,1100.0,0,10.08943771326095,-1,101.76875,0.0,-1,1.0E9,8,2073340.3483639762,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.125,
50,6,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2163340.348363976,TIMEOUT,,1882.008,
51,18,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2253340.348363976,TIMEOUT,,1882.392,
52,18,40,3.96274185181,0,1100.0,-1,3.96274185181,0.0,1,0.0,9,2253344.311105828,SAT,,4.001,
53,18,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2343344.311105828,TIMEOUT,,1884.531,
54,6,39,3.93350291252,0,1100.0,-1,3.93350291252,0.0,1,0.0,9,2343348.2446087403,SAT,,3.973,
55,19,19,1100.0,0,10.08683805667907,-1,101.7754,0.0,-1,1.0E9,9,2343450.0200087405,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.132,
56,6,22,6.74900603294,0,1100.0,-1,6.74900603294,0.0,1,0.0,10,2343456.7690147734,SAT,,6.787,
57,20,40,4.08040595055,0,5.670953777964413,-1,4.08040595055,0.0,1,0.0,10,2343460.849420724,SAT,,4.1,
58,6,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2433460.849420724,TIMEOUT,,1882.477,
59,21,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,2523460.849420724,CRASHED,,98.137,
60,21,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,2613460.849420724,CRASHED,,112.156,
61,21,12,1100.0,0,12.031385841193796,-1,90000.0,0.0,-1,1.0E9,10,2703460.849420724,CRASHED,,57.461,
62,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2793460.849420724,TIMEOUT,,1882.034,
63,22,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2883460.849420724,TIMEOUT,,1882.346,
64,22,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2973460.849420724,TIMEOUT,,1882.301,
65,22,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3063460.849420724,TIMEOUT,,1882.347,
66,22,4,46.7396240234,0,1100.0,-1,46.7396240234,0.0,1,0.0,11,3063507.5890447474,SAT,,46.775,
67,22,39,4.02136993408,0,1100.0,-1,4.02136993408,0.0,1,0.0,11,3063511.6104146815,SAT,,4.047,
68,22,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3153511.6104146815,TIMEOUT,,1881.973,
69,6,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3243511.6104146815,TIMEOUT,,1881.847,
70,23,39,1100.0,0,6.116154290150106,-1,90000.0,0.0,-1,1.0E9,11,3333511.6104146815,CRASHED,,6.929,
71,6,31,881.844421148,0,1100.0,-1,881.844421148,0.0,1,0.0,12,3334393.4548358293,SAT,,881.91,
72,24,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3424393.4548358293,TIMEOUT,,1881.862,
73,24,12,25.089152813,0,73.07131039758325,-1,25.089152813,0.0,1,0.0,12,3424418.5439886423,SAT,,25.128,
74,24,25,34.1501569748,0,40.4554116245091,-1,34.1501569748,0.0,1,0.0,12,3424452.694145617,SAT,,34.172,
75,6,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3514452.694145617,TIMEOUT,,1882.097,
76,25,6,12.2471868992,0,18.061489051553608,-1,12.2471868992,0.0,1,0.0,12,3514464.9413325163,SAT,,12.347,
77,25,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3604464.9413325163,TIMEOUT,,1882.204,
78,25,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3694464.9413325163,TIMEOUT,,1881.736,
79,25,25,45.1321549416,0,1100.0,-1,45.1321549416,0.0,1,0.0,12,3694510.073487458,SAT,,45.168,
