1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8738861083984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.8215179443359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
4,2.0,1.0,0.1396942138671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.1179046630859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
6,1.0,1.0,0.8443756103515625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.2283172607421875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.7523956298828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.0951690673828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.8159942626953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.9498748779296875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
12,2.0,2.0,0.0951690673828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.6219329833984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,2.0,0.4573822021484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.2118988037109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.3236541748046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9807891845703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
18,1.0,1.0,0.8533782958984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.6255340576171875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
20,1.0,2.0,0.3486175537109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.5325775146484375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
22,2.0,1.0,0.1295928955078125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
23,2.0,2.0,0.5966644287109375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
24,1.0,1.0,0.0576934814453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.4980316162109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.8802642822265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.9086456298828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
28,1.0,1.0,0.3288116455078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.7206268310546875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
30,1.0,2.0,0.2467803955078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.7153167724609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
32,1.0,1.0,0.9282379150390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
33,2.0,2.0,0.3011322021484375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
34,2.0,2.0,0.7620697021484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
35,2.0,2.0,0.5805511474609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.8983917236328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
37,1.0,1.0,0.3950958251953125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
38,1.0,2.0,0.8533782958984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
39,2.0,2.0,0.4169158935546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
40,1.0,2.0,0.7055816650390625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
41,1.0,2.0,0.3176116943359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
42,1.0,2.0,0.1108856201171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
43,2.0,2.0,0.2210845947265625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
