Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,93,7.38806080818,0,2000.0,-1,7.38806080818,0.0,1,0.0,0,7.38806080818,SAT,,7.505,
2,1,47,14.1203041077,0,2000.0,-1,14.1203041077,0.0,1,0.0,1,21.50836491588,SAT,,14.153,
3,2,93,2000.0,0,10.607079498815537,-1,106.97094999999999,0.0,-1,1.0E9,1,128.47931491588,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,112.601,
4,1,53,4.29602599144,0,2000.0,-1,4.29602599144,0.0,1,0.0,1,132.77534090732,SAT,,4.449,
5,3,93,9.6557431221,0,10.607079498815537,-1,9.6557431221,0.0,1,0.0,1,142.43108402942,SAT,,9.706,
6,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,2,241.27514111251998,SAT,,98.924,
7,4,93,2000.0,0,10.607079498815537,-1,106.96809999999999,0.0,-1,1.0E9,2,348.24324111251997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,112.598,
8,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,2,353.54595808295994,SAT,,5.374,
9,5,55,10.9601860046,0,7.896132383841277,-1,10.9601860046,0.0,1,0.0,2,364.50614408755996,SAT,,11.002,
10,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,3,375.28659014015994,SAT,,10.812,
11,6,53,4.06769704819,0,6.587434362965823,-1,4.06769704819,0.0,1,0.0,3,379.35428718834993,SAT,,4.107,
12,6,42,9.45149183273,0,33.67300349135995,-1,9.45149183273,0.0,1,0.0,3,388.80577902107996,SAT,,9.498,
13,6,47,4.96016192436,0,21.386064205664397,-1,4.96016192436,0.0,1,0.0,3,393.76594094544,SAT,,5.0,
14,6,93,440.653087854,0,159.93703909997942,-1,440.653087854,0.0,1,0.0,3,834.41902879944,SAT,,440.674,
15,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,3,838.74532560578,SAT,,4.449,
16,7,53,4.85027813911,0,6.587434362965823,-1,4.85027813911,0.0,1,0.0,3,843.5956037448899,SAT,,4.878,
17,1,139,4.44375896454,0,2000.0,-1,4.44375896454,0.0,1,0.0,4,848.03936270943,SAT,,4.557,
18,8,47,4.9912250042,0,19.358995546001196,-1,4.9912250042,0.0,1,0.0,4,853.03058771363,SAT,,5.032,
19,8,147,4.7137799263,0,146.99446380918027,-1,4.7137799263,0.0,1,0.0,4,857.74436763993,SAT,,4.738,
20,8,58,4.36411499977,0,140.86654948850276,-1,4.36411499977,0.0,1,0.0,4,862.1084826397,SAT,,4.398,
21,8,93,78.7944071293,0,171.29582519491316,-1,78.7944071293,0.0,1,0.0,4,940.902889769,SAT,,78.826,
22,8,53,4.40834999084,0,68.86309523915052,-1,4.40834999084,0.0,1,0.0,4,945.31123975984,SAT,,4.459,
23,8,42,331.278349161,0,63.132241171199084,-1,331.278349161,0.0,1,0.0,4,1276.58958892084,SAT,,331.304,
24,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,4,1280.29711393572,SAT,,3.757,
