Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1005,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,28.702,
2,1,317,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,17.255,
3,2,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.093,
4,2,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.692,
5,1,302,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,21.22,
6,3,317,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,19.221,
7,3,302,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,17.628,
8,3,1005,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,17.47,
9,1,8,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,10.063,
10,4,8,29.2910130024,0,1000.0,-1,29.2910130024,0.0,1,0.0,2,810029.2910130024,SAT,,29.321,
11,4,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900029.2910130024,TIMEOUT,,1918.108,
12,4,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990029.2910130024,TIMEOUT,,1882.774,
13,4,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080029.2910130024,TIMEOUT,,1882.68,
14,4,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170029.2910130024,TIMEOUT,,1885.489,
15,5,302,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260029.2910130024,CRASHED,,18.43,
16,5,348,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350029.2910130024,CRASHED,,26.884,
17,5,8,1000.0,0,39.08351695944667,-1,90000.0,0.0,-1,1.0E9,2,1440029.2910130024,CRASHED,,10.134,
18,4,721,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1530029.2910130024,CRASHED,,997.266,
19,6,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1620029.2910130024,TIMEOUT,,1889.766,
20,6,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710029.2910130024,TIMEOUT,,1883.129,
21,6,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800029.2910130024,TIMEOUT,,1883.1,
22,6,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890029.2910130024,TIMEOUT,,2049.637,
23,6,8,34.3919970989,0,1000.0,-1,34.3919970989,0.0,1,0.0,3,1890063.6830101013,SAT,,34.454,
24,6,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980063.6830101013,TIMEOUT,,1890.685,
25,4,868,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070063.6830101013,TIMEOUT,,1887.184,
26,7,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160063.6830101013,TIMEOUT,,1882.967,
27,7,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250063.6830101013,TIMEOUT,,1883.194,
28,7,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340063.6830101013,TIMEOUT,,1883.192,
29,7,868,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2430063.6830101013,TIMEOUT,,1895.349,
30,7,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520063.6830101013,TIMEOUT,,1883.83,
31,7,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610063.6830101013,TIMEOUT,,2096.422,
32,7,8,44.2549071312,0,39.088716999042035,-1,44.2549071312,0.0,1,0.0,3,2610107.9379172325,SAT,,44.308,
33,4,601,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700107.9379172325,TIMEOUT,,1888.764,
34,8,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790107.9379172325,TIMEOUT,,1884.537,
35,8,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2880107.9379172325,TIMEOUT,,2088.767,
36,8,868,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2970107.9379172325,TIMEOUT,,1886.378,
37,8,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060107.9379172325,TIMEOUT,,1883.511,
38,8,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150107.9379172325,TIMEOUT,,1883.182,
39,8,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240107.9379172325,TIMEOUT,,1883.274,
40,8,8,111.298477888,0,39.088716999042035,-1,111.298477888,0.0,1,0.0,4,3240219.2363951206,SAT,,111.335,
41,4,518,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330219.2363951206,TIMEOUT,,1883.516,
42,9,868,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420219.2363951206,TIMEOUT,,1885.904,
43,9,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510219.2363951206,TIMEOUT,,1883.098,
44,9,721,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3600219.2363951206,CRASHED,,1128.585,
45,9,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690219.2363951206,TIMEOUT,,1890.239,
46,9,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780219.2363951206,TIMEOUT,,1883.543,
47,9,518,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870219.2363951206,TIMEOUT,,1884.134,
48,9,601,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3960219.2363951206,TIMEOUT,,1889.434,
49,9,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050219.2363951206,TIMEOUT,,1883.496,
50,9,8,95.8209309578,0,39.09131762419939,-1,95.8209309578,0.0,1,0.0,4,4050315.0573260784,SAT,,95.856,
51,4,1004,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4140315.0573260784,TIMEOUT,,1883.558,
52,10,1004,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4230315.057326078,TIMEOUT,,1891.861,
53,10,8,86.3134288788,0,1000.0,-1,86.3134288788,0.0,1,0.0,5,4230401.370754957,SAT,,86.354,
54,10,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4320401.370754957,TIMEOUT,,1884.527,
55,4,300,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4410401.370754957,TIMEOUT,,1883.36,
56,11,317,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4500401.370754957,CRASHED,,16.748,
57,11,1004,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4590401.370754957,CRASHED,,15.002,
58,11,518,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4680401.370754957,CRASHED,,17.701,
59,11,348,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4770401.370754957,CRASHED,,28.509,
60,11,601,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860401.370754957,CRASHED,,101.06,
61,11,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950401.370754957,TIMEOUT,,2049.175,
62,11,1005,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5040401.370754957,CRASHED,,18.121,
63,11,300,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5130401.370754957,CRASHED,,21.548,
64,11,302,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5220401.370754957,CRASHED,,16.973,
65,11,8,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5310401.370754957,CRASHED,,9.043,
66,11,868,1000.0,0,39.0939170386374,-1,90000.0,0.0,-1,1.0E9,5,5400401.370754957,CRASHED,,40.791,
67,4,163,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5490401.370754957,TIMEOUT,,2064.507,
68,12,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5580401.370754957,TIMEOUT,,1882.978,
69,12,518,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5670401.370754957,TIMEOUT,,1883.56,
70,12,300,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5760401.370754957,TIMEOUT,,1883.403,
71,12,8,96.7402479649,0,1000.0,-1,96.7402479649,0.0,1,0.0,6,5760498.111002922,SAT,,96.756,
72,12,163,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5850498.111002922,TIMEOUT,,2048.049,
73,12,601,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5940498.111002922,TIMEOUT,,1905.537,
74,12,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6030498.111002922,TIMEOUT,,1883.081,
75,4,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6120498.111002922,TIMEOUT,,1882.758,
76,13,271,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6210498.111002922,CRASHED,,9.621,
77,13,1004,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6300498.111002922,CRASHED,,21.173,
78,13,518,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6390498.111002922,CRASHED,,22.305,
79,13,601,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6480498.111002922,CRASHED,,103.0,
80,13,317,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6570498.111002922,CRASHED,,18.337,
81,13,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6660498.111002922,TIMEOUT,,2046.416,
82,13,868,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6750498.111002922,CRASHED,,41.193,
83,13,8,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6840498.111002922,CRASHED,,10.268,
84,13,163,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6930498.111002922,TIMEOUT,,2060.011,
85,13,302,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7020498.111002922,CRASHED,,17.589,
86,13,1005,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7110498.111002922,CRASHED,,14.925,
87,13,348,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7200498.111002922,CRASHED,,27.525,
88,13,300,1000.0,0,39.09651766379476,-1,90000.0,0.0,-1,1.0E9,6,7290498.111002922,CRASHED,,19.53,
89,4,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7380498.111002922,TIMEOUT,,1888.982,
90,14,601,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7470498.111002922,TIMEOUT,,1891.209,
91,14,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7560498.111002922,TIMEOUT,,2071.231,
92,14,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7650498.111002922,TIMEOUT,,1883.187,
93,14,300,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7740498.111002922,TIMEOUT,,1883.256,
94,14,8,41.2155580521,0,1000.0,-1,41.2155580521,0.0,1,0.0,7,7740539.326560974,SAT,,41.261,
95,14,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7830539.326560974,TIMEOUT,,1882.278,
96,14,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7920539.326560974,TIMEOUT,,1883.386,
97,4,986,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8010539.326560974,TIMEOUT,,1883.255,
98,15,721,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8100539.326560974,TIMEOUT,,2068.784,
99,15,1004,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8190539.326560974,TIMEOUT,,1882.978,
100,15,300,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8280539.326560974,TIMEOUT,,1883.172,
101,15,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8370539.326560974,TIMEOUT,,1884.135,
102,15,518,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8460539.326560974,TIMEOUT,,1883.145,
103,15,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8550539.326560974,TIMEOUT,,1882.565,
104,15,348,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8640539.326560974,TIMEOUT,,1883.981,
105,15,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8730539.326560974,TIMEOUT,,1883.8,
106,15,986,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8820539.326560974,TIMEOUT,,1883.445,
107,15,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8910539.326560974,TIMEOUT,,1882.929,
108,15,601,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9000539.326560974,TIMEOUT,,1891.338,
109,15,8,35.953305006,0,1000.0,-1,35.953305006,0.0,1,0.0,7,9000575.27986598,SAT,,35.975,
110,15,163,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9090575.27986598,TIMEOUT,,2025.902,
111,15,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9180575.27986598,TIMEOUT,,1890.932,
