1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5836334228515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
3,1.0,1.0,0.5440826416015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.5641326904296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.1978302001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,2.0,2.0,0.2137603759765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.3450775146484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
8,1.0,1.0,0.1830902099609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
9,1.0,1.0,0.5826568603515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.3883209228515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
11,1.0,1.0,0.3306121826171875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.7664337158203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
13,2.0,2.0,0.7821502685546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
14,2.0,2.0,0.5641326904296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.2794647216796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.2478179931640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.2022247314453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
18,2.0,1.0,0.2478179931640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
19,1.0,2.0,0.1139068603515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.9514617919921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.0900726318359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
22,2.0,2.0,0.2738800048828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.9927520751953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
24,2.0,2.0,0.2254791259765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
25,1.0,2.0,0.4479522705078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
26,2.0,2.0,0.0041961669921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.1987457275390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
28,1.0,1.0,0.2261505126953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
29,1.0,2.0,0.0869293212890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
30,2.0,1.0,0.1618194580078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
