1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0183258056640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
3,2.0,2.0,0.2415008544921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
4,2.0,1.0,0.5030059814453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.6146697998046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.3349456787109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.6462249755859375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.0901641845703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.6625823974609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.4511566162109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.0345916748046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.3509063720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.3920440673828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.1217193603515625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
17,2.0,2.0,0.7914276123046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.7053375244140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.1625518798828125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.3920440673828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.6541290283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,1.0,1.0,0.8114166259765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.3194427490234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
24,2.0,2.0,0.7510223388671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.2234954833984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
26,2.0,1.0,0.4259796142578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
