Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
30,7,1111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700000.0,CRASHED,,80.715,
31,7,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,2040.792,
32,7,247,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880000.0,CRASHED,,49.545,
33,7,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1995.674,
34,7,976,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,3060000.0,CRASHED,,16.215,
35,1,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,9.182,
36,8,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1887.36,
37,8,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3330000.0,CRASHED,,981.695,
38,8,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1886.506,
39,8,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,2178.377,
40,8,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1942.285,
41,8,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1905.818,
42,8,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1882.301,
43,8,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1887.7,
44,1,4,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,9.104,
45,9,4,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4050000.0,CRASHED,,9.435,
46,9,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,2047.373,
47,9,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1963.109,
48,9,1111,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4320000.0,CRASHED,,86.092,
49,9,247,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4410000.0,CRASHED,,52.099,
50,9,976,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4500000.0,CRASHED,,32.208,
51,9,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4590000.0,CRASHED,,24.982,
52,9,1122,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4680000.0,CRASHED,,79.531,
53,9,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,2044.759,
54,1,297,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,221.303,
55,10,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1882.461,
56,10,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,2018.111,
57,10,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1883.347,
58,10,4,156.958300829,0,1000.0,-1,156.958300829,0.0,1,0.0,5,5130156.958300829,SAT,,156.997,
59,10,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220156.958300829,TIMEOUT,,1933.888,
60,10,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310156.958300829,TIMEOUT,,1883.865,
61,10,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400156.958300829,TIMEOUT,,1896.277,
62,10,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490156.958300829,TIMEOUT,,1897.676,
63,10,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580156.958300829,TIMEOUT,,1892.425,
64,10,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670156.958300829,TIMEOUT,,1989.008,
65,10,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760156.958300829,TIMEOUT,,1882.851,
66,11,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5850156.958300829,TIMEOUT,,1975.312,
67,11,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940156.958300829,TIMEOUT,,1929.383,
68,11,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030156.958300829,TIMEOUT,,1883.036,
69,11,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6120156.958300829,TIMEOUT,,1886.22,
70,11,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6210156.958300829,TIMEOUT,,1884.301,
71,11,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6300156.958300829,TIMEOUT,,1888.792,
72,11,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390156.958300829,TIMEOUT,,1888.646,
73,11,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480156.958300829,TIMEOUT,,1987.572,
74,11,4,67.0492889881,0,1000.0,-1,67.0492889881,0.0,1,0.0,5,6480224.007589817,SAT,,67.077,
75,11,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570224.007589817,TIMEOUT,,1882.108,
76,11,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660224.007589817,TIMEOUT,,1883.024,
77,11,441,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6750224.007589817,TIMEOUT,,1882.816,
78,12,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6840224.007589817,TIMEOUT,,1882.515,
79,12,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6930224.007589817,TIMEOUT,,1883.013,
80,12,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020224.007589817,TIMEOUT,,1885.876,
81,12,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110224.007589817,TIMEOUT,,1883.164,
82,12,4,99.4903759956,0,1000.0,-1,99.4903759956,0.0,1,0.0,6,7110323.497965813,SAT,,99.533,
83,12,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200323.497965813,TIMEOUT,,1887.271,
84,12,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290323.497965813,TIMEOUT,,1935.955,
85,11,1028,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380323.497965813,TIMEOUT,,1883.354,
86,13,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470323.497965813,TIMEOUT,,2040.375,
87,13,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560323.497965813,TIMEOUT,,1883.278,
88,13,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650323.497965813,TIMEOUT,,1882.812,
89,13,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740323.497965813,TIMEOUT,,1887.701,
90,13,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830323.497965813,TIMEOUT,,1888.594,
91,13,1028,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920323.497965813,TIMEOUT,,1883.178,
92,13,441,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010323.497965813,TIMEOUT,,1882.671,
93,13,4,337.372961044,0,1000.0,-1,337.372961044,0.0,1,0.0,6,8010660.870926857,SAT,,337.403,
94,13,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8100660.870926857,TIMEOUT,,1889.393,
95,13,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8190660.870926857,TIMEOUT,,1885.667,
96,13,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8280660.870926857,TIMEOUT,,1968.191,
97,13,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8370660.870926857,TIMEOUT,,1883.639,
98,13,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8460660.870926857,TIMEOUT,,2032.233,
99,11,54,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8550660.870926857,TIMEOUT,,1885.889,
100,14,441,882.59018898,0,1000.0,-1,882.59018898,0.0,1,0.0,7,8551543.461115837,SAT,,882.637,
101,14,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8641543.461115837,TIMEOUT,,1892.331,
102,14,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8731543.461115837,TIMEOUT,,1883.852,
103,14,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8821543.461115837,TIMEOUT,,2031.792,
104,14,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8911543.461115837,TIMEOUT,,1882.437,
105,14,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9001543.461115837,TIMEOUT,,1887.729,
106,14,4,91.5689690113,0,1000.0,-1,91.5689690113,0.0,1,0.0,7,9001635.030084848,SAT,,91.609,
107,14,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9091635.030084848,TIMEOUT,,1968.29,
108,14,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9181635.030084848,TIMEOUT,,1883.359,
109,14,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9271635.030084848,TIMEOUT,,1887.701,
110,14,1028,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9361635.030084848,TIMEOUT,,1882.871,
111,14,54,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9451635.030084848,TIMEOUT,,1885.233,
112,14,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9541635.030084848,TIMEOUT,,1886.725,
113,14,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9631635.030084848,CRASHED,,704.236,
114,14,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9721635.030084848,TIMEOUT,,1885.684,
115,15,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9811635.030084848,CRASHED,,9.624,
116,15,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9901635.030084848,TIMEOUT,,2037.752,
117,15,54,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9991635.030084848,CRASHED,,49.965,
118,15,247,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.0081635030084848E7,CRASHED,,53.949,
119,15,4,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.0171635030084848E7,CRASHED,,8.748,
120,15,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0261635030084848E7,TIMEOUT,,1985.831,
121,15,1122,1000.0,0,120.05006092448832,-1,90000.0,0.0,-1,1.0E9,7,1.0351635030084848E7,CRASHED,,79.788,
122,14,19,28.4054820538,0,1000.0,-1,28.4054820538,0.0,1,0.0,8,1.0351663435566902E7,SAT,,28.561,
123,16,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0441663435566902E7,TIMEOUT,,1893.541,
124,16,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0531663435566902E7,TIMEOUT,,1887.848,
125,16,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0621663435566902E7,TIMEOUT,,1887.979,
126,16,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0711663435566902E7,TIMEOUT,,2035.684,
127,16,4,195.122591019,0,1000.0,-1,195.122591019,0.0,1,0.0,8,1.071185855815792E7,SAT,,195.157,
128,16,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.080185855815792E7,TIMEOUT,,1964.603,
129,16,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.089185855815792E7,TIMEOUT,,1887.632,
130,14,813,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.098185855815792E7,TIMEOUT,,1882.354,
131,17,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.107185855815792E7,TIMEOUT,,1887.989,
132,17,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.116185855815792E7,TIMEOUT,,1883.0,
133,17,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.125185855815792E7,TIMEOUT,,1887.501,
134,17,1028,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.134185855815792E7,TIMEOUT,,1882.959,
135,17,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.143185855815792E7,TIMEOUT,,1882.961,
136,17,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.152185855815792E7,TIMEOUT,,1883.485,
137,17,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.161185855815792E7,TIMEOUT,,1887.842,
138,17,4,165.88045001,0,1000.0,-1,165.88045001,0.0,1,0.0,8,1.1612024438607931E7,SAT,,165.913,
139,17,19,66.0845861435,0,1000.0,-1,66.0845861435,0.0,1,0.0,8,1.1612090523194075E7,SAT,,66.129,
140,17,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1702090523194075E7,TIMEOUT,,1887.873,
141,17,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1792090523194075E7,TIMEOUT,,1984.921,
142,17,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1882090523194075E7,TIMEOUT,,1986.635,
143,17,128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.1972090523194075E7,CRASHED,,759.947,
144,17,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2062090523194075E7,TIMEOUT,,1882.515,
145,17,54,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2152090523194075E7,TIMEOUT,,1886.452,
146,14,270,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2242090523194075E7,TIMEOUT,,1882.77,
147,18,813,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2332090523194075E7,TIMEOUT,,1882.653,
148,18,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2422090523194075E7,TIMEOUT,,1975.957,
149,18,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2512090523194075E7,TIMEOUT,,1988.474,
150,18,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2602090523194075E7,TIMEOUT,,1882.503,
151,18,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2692090523194075E7,TIMEOUT,,1884.946,
152,18,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2782090523194075E7,TIMEOUT,,1888.939,
153,18,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2872090523194075E7,TIMEOUT,,1890.1,
154,18,1028,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2962090523194075E7,TIMEOUT,,1883.813,
155,18,19,22.6357469559,0,1000.0,-1,22.6357469559,0.0,1,0.0,9,1.296211315894103E7,SAT,,22.678,
156,18,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.305211315894103E7,TIMEOUT,,1888.976,
157,18,54,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.314211315894103E7,TIMEOUT,,1885.889,
158,18,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.323211315894103E7,TIMEOUT,,1883.296,
159,18,441,882.87050581,0,1000.0,-1,882.87050581,0.0,1,0.0,9,1.323299602944684E7,SAT,,882.918,
160,18,4,60.0011770725,0,1000.0,-1,60.0011770725,0.0,1,0.0,9,1.3233056030623913E7,SAT,,60.038,
161,18,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3323056030623913E7,TIMEOUT,,1883.748,
162,18,270,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3413056030623913E7,TIMEOUT,,1882.424,
163,18,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3503056030623913E7,TIMEOUT,,1930.734,
164,18,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3593056030623913E7,TIMEOUT,,1883.495,
165,18,305,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3683056030623913E7,TIMEOUT,,1883.093,
166,19,1028,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3773056030623913E7,CRASHED,,17.606,
167,19,776,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3863056030623913E7,CRASHED,,9.698,
168,19,297,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3953056030623913E7,CRASHED,,21.77,
169,19,727,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4043056030623913E7,TIMEOUT,,2008.614,
170,19,247,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.4133056030623913E7,CRASHED,,53.803,
171,19,19,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.4223056030623913E7,CRASHED,,9.079,
172,19,305,1000.0,0,30.436871748763327,-1,90000.0,0.0,-1,1.0E9,9,1.4313056030623913E7,CRASHED,,20.919,
173,18,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4403056030623913E7,TIMEOUT,,1883.023,
174,20,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4493056030623913E7,TIMEOUT,,1887.879,
175,20,270,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4583056030623913E7,TIMEOUT,,1882.619,
176,20,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4673056030623913E7,TIMEOUT,,1891.77,
177,20,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4763056030623913E7,TIMEOUT,,1995.027,
178,20,19,25.816824913,0,1000.0,-1,25.816824913,0.0,1,0.0,10,1.4763081847448826E7,SAT,,25.857,
179,20,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4853081847448826E7,TIMEOUT,,1886.136,
180,20,305,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4943081847448826E7,TIMEOUT,,1886.359,
181,18,234,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5033081847448826E7,TIMEOUT,,1885.874,
182,21,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5123081847448826E7,TIMEOUT,,1886.241,
183,21,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5213081847448826E7,TIMEOUT,,1931.186,
184,21,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5303081847448826E7,TIMEOUT,,1884.056,
185,21,4,292.452662945,0,1000.0,-1,292.452662945,0.0,1,0.0,10,1.530337430011177E7,SAT,,292.49,
186,21,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.539337430011177E7,TIMEOUT,,1890.093,
187,21,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.548337430011177E7,TIMEOUT,,1882.913,
188,21,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.557337430011177E7,TIMEOUT,,1887.846,
189,18,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.566337430011177E7,TIMEOUT,,1885.611,
190,22,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.575337430011177E7,TIMEOUT,,1883.897,
191,22,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.584337430011177E7,TIMEOUT,,1883.459,
192,22,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.593337430011177E7,TIMEOUT,,1886.804,
193,22,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.602337430011177E7,TIMEOUT,,1894.134,
194,22,4,101.129252911,0,1000.0,-1,101.129252911,0.0,1,0.0,11,1.6023475429364681E7,SAT,,101.158,
195,22,270,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6113475429364681E7,TIMEOUT,,1882.568,
196,22,441,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6203475429364681E7,TIMEOUT,,1882.58,
197,18,637,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6293475429364681E7,TIMEOUT,,1891.389,
198,23,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6383475429364681E7,TIMEOUT,,1884.042,
199,23,4,158.862118959,0,1000.0,-1,158.862118959,0.0,1,0.0,11,1.638363429148364E7,SAT,,158.898,
200,23,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.647363429148364E7,TIMEOUT,,1966.081,
201,18,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.656363429148364E7,TIMEOUT,,1885.72,
202,24,305,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.665363429148364E7,TIMEOUT,,1883.986,
203,24,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.674363429148364E7,TIMEOUT,,1882.504,
204,24,324,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.683363429148364E7,TIMEOUT,,1883.519,
205,24,1111,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.692363429148364E7,TIMEOUT,,1888.81,
206,24,727,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.701363429148364E7,CRASHED,,1015.899,
207,24,234,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.710363429148364E7,TIMEOUT,,1889.072,
208,24,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.719363429148364E7,TIMEOUT,,1965.281,
209,24,1065,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.728363429148364E7,TIMEOUT,,1884.069,
210,24,637,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.737363429148364E7,TIMEOUT,,1890.959,
211,24,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.746363429148364E7,TIMEOUT,,1885.004,
212,24,297,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.755363429148364E7,TIMEOUT,,1884.346,
213,24,54,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.764363429148364E7,TIMEOUT,,1903.214,
214,24,560,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.773363429148364E7,TIMEOUT,,1886.362,
215,24,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.782363429148364E7,TIMEOUT,,2028.186,
216,24,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.791363429148364E7,TIMEOUT,,1886.347,
217,24,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.800363429148364E7,TIMEOUT,,1882.968,
218,24,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.809363429148364E7,TIMEOUT,,1892.783,
219,24,19,20.5917189121,0,1000.0,-1,20.5917189121,0.0,1,0.0,12,1.8093654883202553E7,SAT,,20.662,
220,24,4,58.853303194,0,1000.0,-1,58.853303194,0.0,1,0.0,12,1.8093713736505747E7,SAT,,58.883,
221,24,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8183713736505747E7,TIMEOUT,,1891.119,
222,24,441,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8273713736505747E7,TIMEOUT,,1882.593,
