Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,71,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.259,
2,1,515,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.7,
3,2,71,38.2512488365,0,900.0,-1,38.2512488365,0.0,1,0.0,1,180038.2512488365,SAT,,38.31,
4,2,515,881.750990868,0,900.0,-1,881.750990868,0.0,1,0.0,1,180920.00223970448,SAT,,881.797,
5,2,386,881.943976879,0,900.0,-1,881.943976879,0.0,1,0.0,1,181801.94621658348,SAT,,881.989,
6,3,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,271801.9462165835,TIMEOUT,,1882.265,
7,2,412,882.281578064,0,900.0,-1,882.281578064,0.0,1,0.0,2,272684.2277946475,SAT,,882.393,
8,4,71,98.2003970146,0,50.72922404703796,-1,98.2003970146,0.0,1,0.0,2,272782.4281916621,SAT,,98.228,
9,2,213,23.9727020264,0,900.0,-1,23.9727020264,0.0,1,0.0,2,272806.40089368855,SAT,,24.007,
10,5,213,900.0,0,32.16711306792796,-1,90000.0,0.0,-1,1.0E9,2,362806.40089368855,CRASHED,,214.552,
11,2,575,882.091799021,0,900.0,-1,882.091799021,0.0,1,0.0,3,363688.49269270955,SAT,,882.141,
12,6,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,453688.49269270955,TIMEOUT,,1881.882,
13,2,481,882.171905994,0,900.0,-1,882.171905994,0.0,1,0.0,3,454570.66459870356,SAT,,882.202,
14,7,481,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,544570.6645987036,TIMEOUT,,1882.2,
15,2,142,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,634570.6645987036,TIMEOUT,,1883.977,
16,8,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,724570.6645987036,TIMEOUT,,1881.93,
17,2,447,882.268900156,0,900.0,-1,882.268900156,0.0,1,0.0,4,725452.9334988596,SAT,,882.287,
18,9,447,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,815452.9334988596,CRASHED,,7.062,
19,2,172,169.718212843,0,900.0,-1,169.718212843,0.0,1,0.0,5,815622.6517117027,SAT,,169.772,
20,10,447,881.836877108,0,900.0,-1,881.836877108,0.0,1,0.0,5,816504.4885888107,SAT,,881.877,
21,10,575,882.092715025,0,900.0,-1,882.092715025,0.0,1,0.0,5,817386.5813038356,SAT,,882.136,
22,10,386,881.747160912,0,900.0,-1,881.747160912,0.0,1,0.0,5,818268.3284647476,SAT,,881.773,
23,10,515,881.715719938,0,900.0,-1,881.715719938,0.0,1,0.0,5,819150.0441846857,SAT,,881.757,
24,10,142,332.519061804,0,900.0,-1,332.519061804,0.0,1,0.0,5,819482.5632464897,SAT,,332.54,
25,10,213,13.8186969757,0,900.0,-1,13.8186969757,0.0,1,0.0,5,819496.3819434654,SAT,,13.84,
26,10,412,882.14700985,0,900.0,-1,882.14700985,0.0,1,0.0,5,820378.5289533155,SAT,,882.186,
27,10,172,89.1372320652,0,900.0,-1,89.1372320652,0.0,1,0.0,5,820467.6661853807,SAT,,89.161,
28,10,71,140.364982843,0,900.0,-1,140.364982843,0.0,1,0.0,5,820608.0311682237,SAT,,140.399,
29,10,481,882.153419971,0,900.0,-1,882.153419971,0.0,1,0.0,5,821490.1845881947,SAT,,882.208,
30,10,201,25.0174181461,0,900.0,-1,25.0174181461,0.0,1,0.0,5,821515.2020063408,SAT,,25.108,
31,11,71,183.47707824629845,1,183.47707824629845,-1,90000.0,0.0,0,0.0,5,911515.2020063408,TIMEOUT,,1882.25,
32,10,382,881.751072884,0,900.0,-1,881.751072884,0.0,1,0.0,6,912396.9530792248,SAT,,881.794,
33,12,575,881.756893158,0,900.0,-1,881.756893158,0.0,1,0.0,6,913278.7099723828,SAT,,881.794,
34,12,142,466.2391924377262,1,466.2391924377262,-1,90000.0,0.0,0,0.0,6,1003278.7099723828,TIMEOUT,,1883.173,
35,10,127,86.3286578655,0,900.0,-1,86.3286578655,0.0,1,0.0,6,1003365.0386302483,SAT,,86.353,
36,13,127,900.0,0,113.22985558618905,-1,90000.0,0.0,-1,1.0E9,6,1093365.0386302483,CRASHED,,30.273,
37,10,105,86.7403218746,0,900.0,-1,86.7403218746,0.0,1,0.0,7,1093451.778952123,SAT,,86.785,
38,14,71,101.608165979,0,183.47707824629845,-1,101.608165979,0.0,1,0.0,7,1093553.3871181018,SAT,,101.633,
39,14,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1183553.3871181018,TIMEOUT,,1881.883,
40,10,254,9.57549309731,0,900.0,-1,9.57549309731,0.0,1,0.0,7,1183562.9626111991,SAT,,9.592,
41,15,254,23.4222500324,0,13.45074179430604,-1,23.4222500324,0.0,1,0.0,7,1183586.3848612315,SAT,,23.464,
42,10,30,37.1979968548,0,900.0,-1,37.1979968548,0.0,1,0.0,8,1183623.5828580863,SAT,,37.217,
43,16,412,881.757780075,0,900.0,-1,881.757780075,0.0,1,0.0,8,1184505.3406381614,SAT,,881.8,
44,16,105,220.836447001,0,900.0,-1,220.836447001,0.0,1,0.0,8,1184726.1770851624,SAT,,220.875,
45,16,447,881.970412016,0,900.0,-1,881.970412016,0.0,1,0.0,8,1185608.1474971783,SAT,,882.001,
46,10,329,5.89253091812,0,900.0,-1,5.89253091812,0.0,1,0.0,8,1185614.0400280964,SAT,,5.931,
47,17,201,900.0,0,33.52524415438175,-1,90000.0,0.0,-1,1.0E9,8,1275614.0400280964,CRASHED,,308.756,
48,10,94,165.419969797,0,900.0,-1,165.419969797,0.0,1,0.0,9,1275779.4599978933,SAT,,165.495,
49,18,172,680.822268963,0,116.88100254942776,-1,680.822268963,0.0,1,0.0,9,1276460.2822668564,SAT,,680.93,
50,10,433,5.20334196091,0,900.0,-1,5.20334196091,0.0,1,0.0,9,1276465.4856088173,SAT,,5.282,
51,19,447,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1366465.4856088173,TIMEOUT,,1882.006,
52,10,35,21.661067009,0,900.0,-1,21.661067009,0.0,1,0.0,10,1366487.1466758263,SAT,,21.774,
53,20,254,9.14827394485,0,13.45074179430604,-1,9.14827394485,0.0,1,0.0,10,1366496.2949497711,SAT,,9.263,
54,20,382,882.013450861,0,900.0,-1,882.013450861,0.0,1,0.0,10,1367378.308400632,SAT,,882.051,
55,20,481,881.70310092,0,900.0,-1,881.70310092,0.0,1,0.0,10,1368260.011501552,SAT,,881.721,
56,20,447,882.165663004,0,900.0,-1,882.165663004,0.0,1,0.0,10,1369142.177164556,SAT,,882.209,
57,20,172,185.105854988,0,445.06946802918907,-1,185.105854988,0.0,1,0.0,10,1369327.283019544,SAT,,185.211,
58,20,105,100.48319602,0,204.43185662699045,-1,100.48319602,0.0,1,0.0,10,1369427.766215564,SAT,,100.516,
59,20,94,190.362891912,0,73.80370225605667,-1,190.362891912,0.0,1,0.0,10,1369618.129107476,SAT,,190.415,
60,10,434,882.948254108,0,900.0,-1,882.948254108,0.0,1,0.0,10,1370501.077361584,SAT,,883.04,
61,21,142,433.27738109824355,1,433.27738109824355,-1,90000.0,0.0,0,0.0,10,1460501.077361584,TIMEOUT,,1883.699,
62,10,428,882.08038497,0,900.0,-1,882.08038497,0.0,1,0.0,11,1461383.157746554,SAT,,882.206,
63,22,481,881.711750984,0,900.0,-1,881.711750984,0.0,1,0.0,11,1462264.8694975378,SAT,,881.831,
64,22,447,881.8736341,0,900.0,-1,881.8736341,0.0,1,0.0,11,1463146.7431316378,SAT,,881.951,
65,22,515,882.380704165,0,900.0,-1,882.380704165,0.0,1,0.0,11,1464029.1238358028,SAT,,882.542,
66,10,288,5.51382517815,0,900.0,-1,5.51382517815,0.0,1,0.0,11,1464034.637660981,SAT,,5.574,
67,23,213,900.0,0,18.966906385841966,-1,90000.0,0.0,-1,1.0E9,11,1554034.637660981,CRASHED,,33.023,
68,10,59,224.805750132,0,900.0,-1,224.805750132,0.0,1,0.0,12,1554259.443411113,SAT,,224.995,
69,24,428,882.150032043,0,900.0,-1,882.150032043,0.0,1,0.0,12,1555141.593443156,SAT,,882.188,
70,10,21,23.7902989388,0,900.0,-1,23.7902989388,0.0,1,0.0,12,1555165.3837420947,SAT,,23.833,
71,25,201,900.0,0,33.52524415438175,-1,336.12044999999995,0.0,-1,1.0E9,12,1555501.5041920948,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,353.811,
72,10,143,10.5120031834,0,900.0,-1,10.5120031834,0.0,1,0.0,13,1555512.0161952781,SAT,,10.558,
73,26,329,5.8320710659,0,8.662890995267034,-1,5.8320710659,0.0,1,0.0,13,1555517.848266344,SAT,,5.854,
74,26,515,882.294960022,0,900.0,-1,882.294960022,0.0,1,0.0,13,1556400.143226366,SAT,,882.341,
75,26,21,19.3329210281,0,31.258174961778526,-1,19.3329210281,0.0,1,0.0,13,1556419.4761473942,SAT,,19.368,
76,26,412,881.886294842,0,900.0,-1,881.886294842,0.0,1,0.0,13,1557301.3624422362,SAT,,881.929,
77,26,386,882.03096509,0,900.0,-1,882.03096509,0.0,1,0.0,13,1558183.3934073262,SAT,,882.07,
78,26,201,23.8278748989,0,900.0,-1,23.8278748989,0.0,1,0.0,13,1558207.221282225,SAT,,23.864,
