1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7677459716796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.1948699951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.3845977783203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.3785552978515625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
6,1.0,2.0,0.2809295654296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.6863250732421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.1606903076171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.5763092041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,1.0,1.0,0.1302337646484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.7714080810546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,2.0,1.0,0.4180450439453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.9467620849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
14,1.0,2.0,0.4804534912109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.1961517333984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.2140350341796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9979400634765625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.2880401611328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
19,2.0,1.0,0.4619598388671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
20,1.0,1.0,0.3731842041015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.5591278076171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.1744537353515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.4091949462890625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.7677459716796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.8659820556640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
26,1.0,2.0,0.7677459716796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.7639007568359375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
28,1.0,1.0,0.1379241943359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,1.0,2.0,0.5902862548828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
30,1.0,1.0,0.9185638427734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
31,2.0,1.0,0.2577056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.0765533447265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,1.0,1.0,0.2211761474609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
34,2.0,1.0,0.2577056884765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.5811004638671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
36,2.0,1.0,0.6087188720703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.5102081298828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
38,1.0,1.0,0.3731842041015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.3578643798828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
40,1.0,1.0,0.3176422119140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
41,2.0,2.0,0.8545989990234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
42,1.0,2.0,0.5999603271484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
43,1.0,2.0,0.6014862060546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
44,2.0,2.0,0.2302093505859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
45,1.0,2.0,0.1302337646484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
46,2.0,2.0,0.1591644287109375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
47,2.0,1.0,0.2438201904296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
48,1.0,1.0,0.7823028564453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
49,1.0,2.0,0.6971893310546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
50,1.0,2.0,0.0239410400390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
51,1.0,2.0,0.1302337646484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
52,2.0,1.0,0.5025177001953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
53,1.0,1.0,0.9171600341796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
54,2.0,1.0,0.1352996826171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
55,1.0,2.0,0.3731842041015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
56,1.0,2.0,0.8639984130859375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
57,1.0,1.0,0.3196258544921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.7983245849609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
59,2.0,2.0,0.6850128173828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
60,1.0,1.0,0.5854034423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
61,2.0,2.0,0.2027435302734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
62,2.0,2.0,0.1610870361328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
63,1.0,1.0,0.1239776611328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
64,2.0,1.0,0.8683929443359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
65,1.0,2.0,0.1681976318359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
66,2.0,1.0,0.5735626220703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
67,2.0,2.0,0.0030364990234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
68,2.0,1.0,0.8454742431640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
69,1.0,1.0,0.0302886962890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
70,2.0,2.0,0.3112030029296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
71,2.0,1.0,0.6180877685546875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
72,2.0,2.0,0.0030364990234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
73,2.0,2.0,0.7496795654296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
74,2.0,2.0,0.2650909423828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
75,2.0,2.0,0.7334747314453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
76,2.0,1.0,0.9828033447265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
77,1.0,2.0,0.8894805908203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
78,2.0,2.0,0.9341888427734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
79,2.0,1.0,0.1274566650390625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
80,2.0,2.0,0.8751068115234375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
81,1.0,1.0,0.5251312255859375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
82,1.0,2.0,0.8211212158203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
83,1.0,2.0,0.9161834716796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
84,1.0,2.0,0.6486968994140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
85,2.0,2.0,0.0395050048828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
86,2.0,2.0,0.2055816650390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
87,1.0,1.0,0.7848663330078125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
88,1.0,2.0,0.3657684326171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
89,2.0,2.0,0.5234222412109375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
90,1.0,2.0,0.6121978759765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
91,1.0,2.0,0.1463470458984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
92,1.0,2.0,0.7193450927734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
93,1.0,1.0,0.7456817626953125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
94,2.0,1.0,0.2577056884765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
95,2.0,1.0,0.4139862060546875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
96,1.0,2.0,0.0885467529296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
97,2.0,2.0,0.6880950927734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
98,1.0,1.0,0.8379058837890625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
99,2.0,2.0,0.1255950927734375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
100,2.0,1.0,0.8480072021484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
101,1.0,2.0,0.5775909423828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
102,1.0,2.0,0.2858428955078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
103,2.0,2.0,0.8690643310546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
104,2.0,1.0,0.9228057861328125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
105,1.0,2.0,0.2540435791015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
106,2.0,2.0,0.8246307373046875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
107,1.0,1.0,0.2441558837890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
