Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,71,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.259,
2,1,515,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.7,
3,2,71,38.2512488365,0,900.0,-1,38.2512488365,0.0,1,0.0,1,180038.2512488365,SAT,,38.31,
4,2,515,881.750990868,0,900.0,-1,881.750990868,0.0,1,0.0,1,180920.00223970448,SAT,,881.797,
5,2,386,881.943976879,0,900.0,-1,881.943976879,0.0,1,0.0,1,181801.94621658348,SAT,,881.989,
6,3,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,271801.9462165835,TIMEOUT,,1882.265,
7,2,412,882.281578064,0,900.0,-1,882.281578064,0.0,1,0.0,2,272684.2277946475,SAT,,882.393,
8,4,71,98.2003970146,0,50.72922404703796,-1,98.2003970146,0.0,1,0.0,2,272782.4281916621,SAT,,98.228,
9,2,213,23.9727020264,0,900.0,-1,23.9727020264,0.0,1,0.0,2,272806.40089368855,SAT,,24.007,
10,5,213,900.0,0,32.16711306792796,-1,90000.0,0.0,-1,1.0E9,2,362806.40089368855,CRASHED,,214.552,
11,2,575,882.091799021,0,900.0,-1,882.091799021,0.0,1,0.0,3,363688.49269270955,SAT,,882.141,
12,6,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,453688.49269270955,TIMEOUT,,1881.882,
13,2,481,882.171905994,0,900.0,-1,882.171905994,0.0,1,0.0,3,454570.66459870356,SAT,,882.202,
14,7,481,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,544570.6645987036,TIMEOUT,,1882.2,
15,2,142,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,634570.6645987036,TIMEOUT,,1883.977,
16,8,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,724570.6645987036,TIMEOUT,,1881.93,
17,2,447,882.268900156,0,900.0,-1,882.268900156,0.0,1,0.0,4,725452.9334988596,SAT,,882.287,
18,9,447,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,815452.9334988596,CRASHED,,7.062,
19,2,172,169.718212843,0,900.0,-1,169.718212843,0.0,1,0.0,5,815622.6517117027,SAT,,169.772,
20,10,447,881.836877108,0,900.0,-1,881.836877108,0.0,1,0.0,5,816504.4885888107,SAT,,881.877,
21,10,575,882.092715025,0,900.0,-1,882.092715025,0.0,1,0.0,5,817386.5813038356,SAT,,882.136,
22,10,386,881.747160912,0,900.0,-1,881.747160912,0.0,1,0.0,5,818268.3284647476,SAT,,881.773,
23,10,515,881.715719938,0,900.0,-1,881.715719938,0.0,1,0.0,5,819150.0441846857,SAT,,881.757,
24,10,142,332.519061804,0,900.0,-1,332.519061804,0.0,1,0.0,5,819482.5632464897,SAT,,332.54,
25,10,213,13.8186969757,0,900.0,-1,13.8186969757,0.0,1,0.0,5,819496.3819434654,SAT,,13.84,
26,10,412,882.14700985,0,900.0,-1,882.14700985,0.0,1,0.0,5,820378.5289533155,SAT,,882.186,
27,10,172,89.1372320652,0,900.0,-1,89.1372320652,0.0,1,0.0,5,820467.6661853807,SAT,,89.161,
28,10,71,140.364982843,0,900.0,-1,140.364982843,0.0,1,0.0,5,820608.0311682237,SAT,,140.399,
29,10,481,882.153419971,0,900.0,-1,882.153419971,0.0,1,0.0,5,821490.1845881947,SAT,,882.208,
30,10,201,25.0174181461,0,900.0,-1,25.0174181461,0.0,1,0.0,5,821515.2020063408,SAT,,25.108,
31,11,71,183.47707824629845,1,183.47707824629845,-1,90000.0,0.0,0,0.0,5,911515.2020063408,TIMEOUT,,1882.25,
32,10,382,881.751072884,0,900.0,-1,881.751072884,0.0,1,0.0,6,912396.9530792248,SAT,,881.794,
33,12,575,881.756893158,0,900.0,-1,881.756893158,0.0,1,0.0,6,913278.7099723828,SAT,,881.794,
34,12,142,466.2391924377262,1,466.2391924377262,-1,90000.0,0.0,0,0.0,6,1003278.7099723828,TIMEOUT,,1883.173,
35,10,127,86.3286578655,0,900.0,-1,86.3286578655,0.0,1,0.0,6,1003365.0386302483,SAT,,86.353,
36,13,127,900.0,0,113.22985558618905,-1,90000.0,0.0,-1,1.0E9,6,1093365.0386302483,CRASHED,,30.273,
37,10,105,86.7403218746,0,900.0,-1,86.7403218746,0.0,1,0.0,7,1093451.778952123,SAT,,86.785,
38,14,71,101.608165979,0,183.47707824629845,-1,101.608165979,0.0,1,0.0,7,1093553.3871181018,SAT,,101.633,
39,14,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1183553.3871181018,TIMEOUT,,1881.883,
40,10,254,9.57549309731,0,900.0,-1,9.57549309731,0.0,1,0.0,7,1183562.9626111991,SAT,,9.592,
41,15,254,23.4222500324,0,13.45074179430604,-1,23.4222500324,0.0,1,0.0,7,1183586.3848612315,SAT,,23.464,
42,10,30,37.1979968548,0,900.0,-1,37.1979968548,0.0,1,0.0,8,1183623.5828580863,SAT,,37.217,
43,16,412,881.757780075,0,900.0,-1,881.757780075,0.0,1,0.0,8,1184505.3406381614,SAT,,881.8,
44,16,105,220.836447001,0,900.0,-1,220.836447001,0.0,1,0.0,8,1184726.1770851624,SAT,,220.875,
45,16,447,881.970412016,0,900.0,-1,881.970412016,0.0,1,0.0,8,1185608.1474971783,SAT,,882.001,
46,10,329,5.89253091812,0,900.0,-1,5.89253091812,0.0,1,0.0,8,1185614.0400280964,SAT,,5.931,
47,17,201,900.0,0,33.52524415438175,-1,90000.0,0.0,-1,1.0E9,8,1275614.0400280964,CRASHED,,308.756,
