Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,71,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.259,
2,1,515,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.7,
3,2,71,38.2512488365,0,900.0,-1,38.2512488365,0.0,1,0.0,1,180038.2512488365,SAT,,38.31,
4,2,515,881.750990868,0,900.0,-1,881.750990868,0.0,1,0.0,1,180920.00223970448,SAT,,881.797,
5,2,386,881.943976879,0,900.0,-1,881.943976879,0.0,1,0.0,1,181801.94621658348,SAT,,881.989,
6,3,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,271801.9462165835,TIMEOUT,,1882.265,
7,2,412,882.281578064,0,900.0,-1,882.281578064,0.0,1,0.0,2,272684.2277946475,SAT,,882.393,
8,4,71,98.2003970146,0,50.72922404703796,-1,98.2003970146,0.0,1,0.0,2,272782.4281916621,SAT,,98.228,
9,2,213,23.9727020264,0,900.0,-1,23.9727020264,0.0,1,0.0,2,272806.40089368855,SAT,,24.007,
10,5,213,900.0,0,32.16711306792796,-1,90000.0,0.0,-1,1.0E9,2,362806.40089368855,CRASHED,,214.552,
11,2,575,882.091799021,0,900.0,-1,882.091799021,0.0,1,0.0,3,363688.49269270955,SAT,,882.141,
12,6,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,453688.49269270955,TIMEOUT,,1881.882,
13,2,481,882.171905994,0,900.0,-1,882.171905994,0.0,1,0.0,3,454570.66459870356,SAT,,882.202,
14,7,481,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,544570.6645987036,TIMEOUT,,1882.2,
15,2,142,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,634570.6645987036,TIMEOUT,,1883.977,
16,8,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,724570.6645987036,TIMEOUT,,1881.93,
17,2,447,882.268900156,0,900.0,-1,882.268900156,0.0,1,0.0,4,725452.9334988596,SAT,,882.287,
18,9,447,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,815452.9334988596,CRASHED,,7.062,
