1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8282623291015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
3,1.0,2.0,0.7498931884765625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,1.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.5476531982421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.7414703369140625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
7,2.0,1.0,0.5476531982421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.5628204345703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
9,2.0,1.0,0.2005767822265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.1801605224609375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
11,1.0,1.0,0.2005767822265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
12,1.0,1.0,0.9534454345703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
13,2.0,1.0,0.0633697509765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
14,1.0,1.0,0.5671234130859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
15,2.0,1.0,0.7775115966796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,1.0,2.0,0.8125762939453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
17,1.0,2.0,0.6060028076171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,1.0,1.0,0.5491485595703125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
19,2.0,2.0,0.6246185302734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
20,1.0,2.0,0.2237701416015625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
21,2.0,2.0,0.5982818603515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.9591522216796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
23,1.0,1.0,0.2878875732421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.3287200927734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
25,2.0,2.0,0.3747711181640625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.9124603271484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.0303192138671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
28,2.0,2.0,0.0345001220703125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.0288848876953125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,2.0,1.0,0.2006683349609375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
31,2.0,1.0,0.5450592041015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.6456146240234375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
